Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442946,9.7975435,9.4645710,23.40
2,5.7446704,9.7962618,9.4579191,23.43
3,5.7444305,9.7970800,9.4560423,23.45
4,5.7445354,9.7967215,9.4370985,23.40
5,5.7452793,9.7941847,9.4288130,23.44
6,5.7449355,9.7953577,9.4183912,23.43
7,5.7441440,9.7980576,9.4102182,23.46
8,5.7443676,9.7972937,9.4042168,23.46
9,5.7446575,9.7963057,9.3989344,23.49
10,5.7442980,9.7975321,9.3914652,23.54
11,5.7444868,9.7968874,9.3753510,23.55
12,5.7452254,9.7943687,9.3640461,23.54
13,5.7445564,9.7966499,9.3542891,23.54
14,5.7439580,9.7986917,9.3448467,23.58
15,5.7444248,9.7970991,9.3394012,23.55
16,5.7447829,9.7958775,9.3364496,23.50
17,5.7441378,9.7980785,9.3250704,23.48
18,5.7446356,9.7963800,9.3109226,23.52
19,5.7452021,9.7944479,9.3007650,23.49
20,5.7444496,9.7970152,9.2900152,23.51
21,5.7438841,9.7989435,9.2797375,23.47
22,5.7444477,9.7970209,9.2730064,23.52
23,5.7447205,9.7960911,9.2736187,23.47
24,5.7441006,9.7982054,9.2593880,23.50
25,5.7446184,9.7964382,9.2461929,23.52
26,5.7450094,9.7951050,9.2354431,23.52
27,5.7442350,9.7977467,9.2242584,23.53
28,5.7438607,9.7990236,9.2148457,23.47
29,5.7445560,9.7966518,9.2073421,23.58
30,5.7445545,9.7966566,9.2088356,23.53
31,5.7445521,9.7966642,9.1918144,23.50
32,5.7448502,9.7956486,9.1800508,23.51
