Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447205,9.7960911,9.4836035,23.08
2,5.7442942,9.7975445,9.4728594,23.07
3,5.7442675,9.7976360,9.4629011,23.03
4,5.7444181,9.7971220,9.4556808,23.03
5,5.7444420,9.7970400,9.4470243,23.01
6,5.7445145,9.7967930,9.4365816,23.03
7,5.7443523,9.7973471,9.4248075,23.04
8,5.7446671,9.7962723,9.4154959,23.05
9,5.7441683,9.7979736,9.4049883,23.08
10,5.7444344,9.7970667,9.3953648,23.06
11,5.7442627,9.7976522,9.3882494,23.04
12,5.7443943,9.7972031,9.3800049,23.08
13,5.7444048,9.7971678,9.3699980,23.03
14,5.7444639,9.7969656,9.3576317,23.05
15,5.7445364,9.7967186,9.3487978,23.07
16,5.7441416,9.7980652,9.3377314,23.07
17,5.7445517,9.7966671,9.3305387,23.07
18,5.7442703,9.7976265,9.3209324,23.07
19,5.7444520,9.7970066,9.3127451,23.07
20,5.7443304,9.7974215,9.3033113,23.11
21,5.7446222,9.7964258,9.2911892,23.10
22,5.7444935,9.7968645,9.2816353,23.11
23,5.7440987,9.7982121,9.2710514,23.11
24,5.7445621,9.7966309,9.2656193,23.10
25,5.7442875,9.7975674,9.2549238,23.08
26,5.7444568,9.7969904,9.2458715,23.07
27,5.7442293,9.7977657,9.2364311,23.06
28,5.7447500,9.7959900,9.2240295,23.05
29,5.7443604,9.7973185,9.2146568,23.12
30,5.7440948,9.7982244,9.2045975,23.09
31,5.7444773,9.7969208,9.1997871,23.10
32,5.7443657,9.7973003,9.1894417,23.08
