Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446508,9.7963285,9.4708652,26.24
2,5.7448635,9.7956028,9.4716644,26.28
3,5.7442970,9.7975349,9.4591961,26.25
4,5.7446513,9.7963266,9.4401493,26.29
5,5.7449722,9.7952328,9.4299145,26.31
6,5.7442832,9.7975817,9.4164696,26.27
7,5.7441359,9.7980852,9.4086199,26.27
8,5.7447853,9.7958698,9.4022493,26.26
9,5.7448111,9.7957811,9.4037504,26.27
10,5.7444706,9.7969427,9.3878803,26.28
11,5.7447166,9.7961035,9.3721924,26.32
12,5.7449632,9.7952633,9.3619595,26.35
13,5.7445230,9.7967644,9.3514605,26.35
14,5.7445273,9.7967491,9.3433475,26.30
15,5.7447309,9.7960548,9.3375187,26.23
16,5.7444172,9.7971249,9.3376579,26.17
17,5.7442312,9.7977600,9.3173475,26.18
18,5.7448797,9.7955475,9.3045464,26.22
19,5.7447948,9.7958374,9.2939558,26.23
20,5.7443256,9.7974377,9.2830439,26.23
21,5.7444482,9.7970190,9.2727890,26.20
22,5.7447395,9.7960253,9.2684498,26.18
23,5.7444916,9.7968712,9.2666521,26.25
24,5.7444601,9.7969790,9.2462511,26.18
25,5.7450128,9.7950945,9.2343054,26.31
26,5.7447596,9.7959576,9.2232418,26.26
27,5.7442102,9.7978306,9.2139311,26.23
28,5.7444458,9.7970276,9.2077427,26.22
29,5.7448721,9.7955742,9.2050028,26.21
30,5.7443419,9.7973814,9.1992111,26.25
31,5.7444305,9.7970800,9.1795483,26.29
32,5.7450614,9.7949286,9.1689587,26.29
