Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434850,9.8003063,9.4884148,20.11
2,5.7452774,9.7941914,9.4987955,20.12
3,5.7440863,9.7982540,9.4947605,20.09
4,5.7432566,9.8010855,9.4605799,20.11
5,5.7450180,9.7950764,9.4463291,20.09
6,5.7444234,9.7971039,9.4357128,20.10
7,5.7433205,9.8008671,9.4207048,20.09
8,5.7438893,9.7989264,9.4151230,20.07
9,5.7451515,9.7946205,9.4274721,20.07
10,5.7436705,9.7996731,9.4191570,20.04
11,5.7435646,9.8000336,9.3832569,20.04
12,5.7451844,9.7945089,9.3720655,20.04
13,5.7442117,9.7978268,9.3607149,20.06
14,5.7432032,9.8012676,9.3463469,20.01
15,5.7446065,9.7964792,9.3382378,20.03
16,5.7448201,9.7957506,9.3542442,20.04
17,5.7432785,9.8010101,9.3429213,20.06
18,5.7442188,9.7978020,9.3089733,20.05
19,5.7450724,9.7948904,9.2967062,20.01
20,5.7439737,9.7986383,9.2863913,20.04
21,5.7432437,9.8011293,9.2735329,20.09
22,5.7450962,9.7948093,9.2686691,20.05
23,5.7443743,9.7972717,9.2822781,20.10
24,5.7430806,9.8016853,9.2635288,20.04
25,5.7447972,9.7958288,9.2348928,20.09
26,5.7449117,9.7954388,9.2219849,20.06
27,5.7437329,9.7994595,9.2118931,20.05
28,5.7435102,9.8002195,9.1995010,20.08
29,5.7451229,9.7947187,9.2032080,20.08
30,5.7441359,9.7980852,9.2093115,20.09
31,5.7430611,9.8017530,9.1831999,20.09
32,5.7449160,9.7954245,9.1627092,20.08
