Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436266,9.7998228,9.4976625,15.87
2,5.7444105,9.7971478,9.5128803,15.90
3,5.7430196,9.8018942,9.5029144,15.88
4,5.7435584,9.8000555,9.4665070,15.94
5,5.7444906,9.7968740,9.4546251,15.96
6,5.7436552,9.7997246,9.4433413,15.98
7,5.7427559,9.8027945,9.4307070,15.98
8,5.7443857,9.7972326,9.4206953,15.94
9,5.7439785,9.7986221,9.4362154,16.04
10,5.7426028,9.8033171,9.4221621,15.98
11,5.7442536,9.7976828,9.3880215,15.98
12,5.7444181,9.7971220,9.3740349,15.99
13,5.7433405,9.8007994,9.3631706,16.01
14,5.7428861,9.8023500,9.3494444,15.99
15,5.7446232,9.7964230,9.3497028,16.00
16,5.7436347,9.7997952,9.3587418,16.02
17,5.7425241,9.8035851,9.3356810,15.99
18,5.7448511,9.7956457,9.3104048,16.02
19,5.7440610,9.7983408,9.2976284,16.07
20,5.7434225,9.8005190,9.2845993,16.00
21,5.7426882,9.8030252,9.2745457,15.99
22,5.7448354,9.7956991,9.2832642,16.02
23,5.7436619,9.7997017,9.2820978,15.97
24,5.7427092,9.8029537,9.2506113,15.95
25,5.7445159,9.7967882,9.2354078,16.01
26,5.7439976,9.7985563,9.2214060,15.98
27,5.7431669,9.8013916,9.2069521,15.99
28,5.7427230,9.8029060,9.1965857,16.03
29,5.7448282,9.7957230,9.2084274,16.04
30,5.7435389,9.8001213,9.2003841,16.01
31,5.7427549,9.8027973,9.1638508,16.05
32,5.7445941,9.7965221,9.1542292,16.01
