Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441530,9.7980261,9.4992561,25.59
2,5.7445536,9.7966604,9.4931259,25.62
3,5.7443714,9.7972813,9.4816399,25.56
4,5.7445803,9.7965689,9.4721041,25.56
5,5.7443914,9.7972126,9.4598656,25.59
6,5.7447028,9.7961502,9.4488649,25.65
7,5.7443914,9.7972126,9.4381380,25.62
8,5.7442727,9.7976179,9.4267292,25.63
9,5.7445474,9.7966814,9.4200191,25.63
10,5.7444954,9.7968588,9.4089117,25.59
11,5.7445931,9.7965250,9.3998232,25.58
12,5.7446065,9.7964792,9.3871994,25.55
13,5.7446136,9.7964544,9.3765383,25.52
14,5.7442722,9.7976198,9.3656511,25.46
15,5.7443171,9.7974663,9.3557863,25.50
16,5.7444067,9.7971611,9.3472500,25.50
17,5.7444811,9.7969074,9.3371353,25.56
18,5.7443399,9.7973881,9.3271961,25.56
19,5.7446761,9.7962418,9.3145180,25.52
20,5.7445655,9.7966194,9.3036757,25.56
21,5.7441759,9.7979488,9.2918253,25.54
22,5.7444754,9.7969275,9.2824173,25.54
23,5.7443905,9.7972164,9.2736168,25.52
24,5.7444620,9.7969723,9.2628336,25.52
25,5.7442341,9.7977495,9.2530289,25.54
26,5.7447433,9.7960129,9.2409420,25.60
27,5.7445574,9.7966471,9.2301521,25.66
28,5.7440777,9.7982836,9.2187128,25.66
29,5.7446179,9.7964401,9.2107267,25.68
30,5.7443075,9.7974997,9.1998062,25.66
31,5.7446284,9.7964039,9.1900358,25.66
32,5.7442665,9.7976389,9.1795359,25.62
