Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439489,9.7987232,9.5003452,15.26
2,5.7444320,9.7970743,9.5199652,15.17
3,5.7429371,9.8021755,9.5077257,15.21
4,5.7434578,9.8003979,9.4699411,15.20
5,5.7448263,9.7957296,9.4564199,15.22
6,5.7432423,9.8011341,9.4494238,15.23
7,5.7424698,9.8037710,9.4338007,15.28
8,5.7445688,9.7966080,9.4262648,15.34
9,5.7438688,9.7989960,9.4439411,15.31
10,5.7424355,9.8038883,9.4247513,15.32
11,5.7444715,9.7969398,9.3886280,15.32
12,5.7446623,9.7962894,9.3773470,15.31
13,5.7428045,9.8026285,9.3662672,15.27
14,5.7427893,9.8026800,9.3507128,15.22
15,5.7445002,9.7968426,9.3566704,15.29
16,5.7438145,9.7991810,9.3646383,15.33
17,5.7422915,9.8043795,9.3385830,15.25
18,5.7447863,9.7958660,9.3120279,15.24
19,5.7445455,9.7966881,9.3016129,15.28
20,5.7427053,9.8029671,9.2862501,15.27
21,5.7424555,9.8038197,9.2743855,15.32
22,5.7449579,9.7952805,9.2868338,15.30
23,5.7434340,9.8004799,9.2860098,15.31
24,5.7427459,9.8028288,9.2510662,15.32
25,5.7446060,9.7964811,9.2356281,15.35
26,5.7444973,9.7968521,9.2249393,15.34
27,5.7427101,9.8029499,9.2082653,15.32
28,5.7428136,9.8025980,9.1977520,15.31
29,5.7448311,9.7957134,9.2128420,15.28
30,5.7433949,9.8006134,9.2077589,15.30
31,5.7426205,9.8032570,9.1675358,15.30
32,5.7447138,9.7961130,9.1564646,15.30
