Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437639,9.7993536,9.5219717,20.04
2,5.7484055,9.7835350,9.5926132,19.98
3,5.7423449,9.8041973,9.5930948,19.99
4,5.7408400,9.8093386,9.5155134,20.01
5,5.7480764,9.7846556,9.5001717,20.01
6,5.7444668,9.7969561,9.4854336,20.03
7,5.7407875,9.8095179,9.4668045,19.99
8,5.7451849,9.7945070,9.4574556,19.97
9,5.7481880,9.7842760,9.5277758,20.00
10,5.7409215,9.8090601,9.5105114,19.99
11,5.7432690,9.8010426,9.4293699,19.94
12,5.7477989,9.7856007,9.4248791,19.93
13,5.7439823,9.7986088,9.4097662,19.95
14,5.7404795,9.8105707,9.3835716,19.92
15,5.7472887,9.7873383,9.4023666,19.91
16,5.7465930,9.7897072,9.4574633,19.87
17,5.7401609,9.8116589,9.4236259,19.96
18,5.7440701,9.7983093,9.3454247,19.91
19,5.7472830,9.7873573,9.3466797,19.94
20,5.7437830,9.7992887,9.3346157,19.92
21,5.7406092,9.8101273,9.3077974,19.92
22,5.7484045,9.7835388,9.3407288,19.92
23,5.7453170,9.7940559,9.3828526,19.88
24,5.7400904,9.8119011,9.3318853,19.86
25,5.7463646,9.7904854,9.2775917,19.92
26,5.7457018,9.7927456,9.2765131,19.90
27,5.7431364,9.8014956,9.2642279,19.85
28,5.7412395,9.8079729,9.2374544,19.89
29,5.7492337,9.7807159,9.2957411,19.92
30,5.7438631,9.7990150,9.3146400,19.95
31,5.7397113,9.8131971,9.2562857,19.95
32,5.7478733,9.7853470,9.2069540,19.91
