Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431741,9.8013668,9.4930296,17.52
2,5.7453127,9.7940712,9.5064774,17.53
3,5.7439871,9.7985926,9.5035248,17.54
4,5.7431560,9.8014288,9.4683943,17.50
5,5.7449150,9.7954273,9.4536600,17.56
6,5.7444992,9.7968454,9.4443235,17.49
7,5.7431703,9.8013802,9.4280844,17.48
8,5.7436333,9.7997999,9.4206839,17.46
9,5.7451048,9.7947798,9.4345655,17.45
10,5.7438097,9.7991972,9.4272356,17.55
11,5.7433352,9.8008165,9.3891001,17.50
12,5.7452812,9.7941780,9.3788948,17.56
13,5.7443523,9.7973471,9.3704176,17.59
14,5.7430992,9.8016224,9.3549299,17.58
15,5.7446337,9.7963867,9.3467541,17.56
16,5.7447500,9.7959900,9.3649559,17.55
17,5.7432456,9.8011227,9.3548069,17.57
18,5.7439585,9.7986898,9.3178291,17.51
19,5.7451048,9.7947798,9.3056831,17.50
20,5.7437801,9.7992983,9.2976990,17.51
21,5.7431498,9.8014498,9.2838392,17.54
22,5.7451110,9.7947588,9.2800598,17.54
23,5.7442112,9.7978277,9.2955580,17.53
24,5.7428551,9.8024559,9.2792168,17.56
25,5.7447958,9.7958336,9.2473955,17.56
26,5.7449989,9.7951412,9.2354679,17.52
27,5.7435026,9.8002453,9.2255278,17.51
28,5.7432642,9.8010597,9.2120180,17.52
29,5.7450485,9.7949724,9.2186623,17.45
30,5.7441173,9.7981482,9.2263060,17.56
31,5.7429280,9.8022060,9.2005682,17.50
32,5.7450533,9.7949553,9.1774273,17.53
