Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445869,9.7965460,9.5256605,22.83
2,5.7469311,9.7885551,9.5706873,22.80
3,5.7423320,9.8042412,9.5636282,22.74
4,5.7430696,9.8017235,9.5054302,22.78
5,5.7477393,9.7858028,9.4976950,22.77
6,5.7447662,9.7959347,9.4884882,22.79
7,5.7412109,9.8080711,9.4668770,22.79
8,5.7453566,9.7939215,9.4634914,22.79
9,5.7467222,9.7892675,9.5100069,22.73
10,5.7419825,9.8054352,9.4882946,22.76
11,5.7437286,9.7994747,9.4307337,22.83
12,5.7475414,9.7864771,9.4347010,22.78
13,5.7438445,9.7990789,9.4218845,22.82
14,5.7411470,9.8082886,9.3967562,22.80
15,5.7460856,9.7914362,9.4109020,22.78
16,5.7462125,9.7910042,9.4468431,22.77
17,5.7419086,9.8056879,9.4157238,22.75
18,5.7444096,9.7971516,9.3642073,22.73
19,5.7472324,9.7875290,9.3657656,22.68
20,5.7434902,9.8002882,9.3529720,22.74
21,5.7415237,9.8070021,9.3267298,22.73
22,5.7465143,9.7899761,9.3532209,22.67
23,5.7451053,9.7947788,9.3821726,22.73
24,5.7414694,9.8071880,9.3399630,22.73
25,5.7460766,9.7914667,9.2981844,22.72
26,5.7463665,9.7904797,9.2990208,22.74
27,5.7423563,9.8041592,9.2837896,22.77
28,5.7425823,9.8033867,9.2613316,22.75
29,5.7472343,9.7875223,9.2948170,22.76
30,5.7435913,9.7999430,9.3126402,22.78
31,5.7421145,9.8049841,9.2643557,22.78
32,5.7472258,9.7875519,9.2296505,22.76
