Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438760,9.7989712,9.4688663,22.64
2,5.7446346,9.7963839,9.4636593,22.64
3,5.7445641,9.7966242,9.4723063,22.68
4,5.7437115,9.7995329,9.4481211,22.67
5,5.7447920,9.7958469,9.4312534,22.65
6,5.7447290,9.7960615,9.4194479,22.63
7,5.7439728,9.7986412,9.4081545,22.63
8,5.7440319,9.7984400,9.4002399,22.63
9,5.7448406,9.7956810,9.3991060,22.64
10,5.7442570,9.7976713,9.4026451,22.60
11,5.7439976,9.7985563,9.3748255,22.61
12,5.7447195,9.7960939,9.3630199,22.60
13,5.7446527,9.7963219,9.3500252,22.57
14,5.7437568,9.7993784,9.3397684,22.56
15,5.7440567,9.7983551,9.3338594,22.59
16,5.7450948,9.7948141,9.3349247,22.62
17,5.7438264,9.7991400,9.3317652,22.54
18,5.7440057,9.7985287,9.3046503,22.51
19,5.7450333,9.7950239,9.2937918,22.58
20,5.7444639,9.7969656,9.2809477,22.59
21,5.7436333,9.7997999,9.2716017,22.58
22,5.7442503,9.7976952,9.2656555,22.57
23,5.7451758,9.7945385,9.2704983,22.64
24,5.7435751,9.7999983,9.2605715,22.62
25,5.7442207,9.7977953,9.2367105,22.61
26,5.7450738,9.7948856,9.2255135,22.62
27,5.7442932,9.7975473,9.2126999,22.62
28,5.7435403,9.8001165,9.2033157,22.64
29,5.7445145,9.7967930,9.1961565,22.62
30,5.7449665,9.7952518,9.2053032,22.62
31,5.7434273,9.8005028,9.1885386,22.61
32,5.7445178,9.7967825,9.1675091,22.59
