Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446260,9.7964134,9.4707584,19.63
2,5.7446880,9.7962008,9.4586039,19.66
3,5.7438745,9.7989769,9.4460249,19.68
4,5.7437687,9.7993374,9.4372234,19.69
5,5.7447796,9.7958889,9.4343119,19.71
6,5.7442474,9.7977047,9.4404221,19.70
7,5.7437353,9.7994509,9.4119120,19.72
8,5.7446871,9.7962046,9.3980398,19.68
9,5.7445469,9.7966833,9.3850098,19.70
10,5.7437778,9.7993059,9.3738031,19.66
11,5.7438149,9.7991800,9.3668909,19.64
12,5.7451210,9.7947254,9.3675251,19.68
13,5.7438269,9.7991390,9.3670225,19.64
14,5.7438488,9.7990646,9.3366766,19.63
15,5.7449284,9.7953815,9.3251982,19.62
16,5.7443352,9.7974052,9.3124800,19.60
17,5.7434583,9.8003969,9.3017397,19.64
18,5.7438698,9.7989931,9.2959385,19.68
19,5.7450304,9.7950335,9.2984209,19.68
20,5.7433128,9.8008938,9.2905235,19.69
21,5.7440009,9.7985449,9.2622766,19.70
22,5.7449660,9.7952538,9.2507992,19.63
23,5.7441554,9.7980175,9.2375259,19.66
24,5.7434015,9.8005905,9.2271805,19.69
25,5.7442722,9.7976198,9.2189894,19.72
26,5.7449946,9.7951555,9.2284603,19.66
27,5.7431183,9.8015575,9.2127447,19.66
28,5.7442694,9.7976294,9.1893482,19.69
29,5.7448554,9.7956305,9.1777563,19.65
30,5.7439594,9.7986870,9.1638050,19.67
31,5.7434015,9.8005905,9.1534109,19.71
32,5.7444410,9.7970438,9.1460495,19.72
