Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437830,9.7992887,9.4789505,25.06
2,5.7445784,9.7965755,9.4709320,25.05
3,5.7445703,9.7966032,9.4609680,25.06
4,5.7446375,9.7963734,9.4465189,25.05
5,5.7448721,9.7955742,9.4357424,25.02
6,5.7449465,9.7953205,9.4258280,25.11
7,5.7442865,9.7975712,9.4132099,25.10
8,5.7441835,9.7979221,9.4039764,25.16
9,5.7445488,9.7966766,9.3928194,25.16
10,5.7445054,9.7968245,9.3813887,25.13
11,5.7443314,9.7974176,9.3657818,25.10
12,5.7450533,9.7949553,9.3557806,25.12
13,5.7448034,9.7958078,9.3437214,25.09
14,5.7442741,9.7976131,9.3329439,25.11
15,5.7443738,9.7972727,9.3212481,25.15
16,5.7445488,9.7966766,9.3111486,25.11
17,5.7445183,9.7967806,9.3068161,25.04
18,5.7448301,9.7957163,9.2964191,25.04
19,5.7453537,9.7939310,9.2868299,25.01
20,5.7446079,9.7964745,9.2742138,24.96
21,5.7442245,9.7977829,9.2648792,24.99
22,5.7445059,9.7968225,9.2570133,25.02
23,5.7447090,9.7961302,9.2483044,24.97
24,5.7447815,9.7958822,9.2398157,24.98
25,5.7446594,9.7962990,9.2301178,25.00
26,5.7450719,9.7948923,9.2201309,25.03
27,5.7443781,9.7972584,9.2087574,25.09
28,5.7440801,9.7982750,9.1990147,25.08
29,5.7444935,9.7968645,9.1925039,25.14
30,5.7444601,9.7969790,9.1814871,25.17
31,5.7443471,9.7973642,9.1696110,25.16
32,5.7444892,9.7968798,9.1586599,25.13
