Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441759,9.7979488,9.4881411,24.40
2,5.7447200,9.7960920,9.4812717,24.36
3,5.7441130,9.7981625,9.4730406,24.37
4,5.7445183,9.7967806,9.4575338,24.36
5,5.7451072,9.7947721,9.4466276,24.40
6,5.7444015,9.7971783,9.4348269,24.42
7,5.7437062,9.7995510,9.4232960,24.45
8,5.7442827,9.7975836,9.4173040,24.41
9,5.7446432,9.7963543,9.4137564,24.43
10,5.7441063,9.7981853,9.3998947,24.43
11,5.7446365,9.7963772,9.3868217,24.43
12,5.7450733,9.7948875,9.3763523,24.44
13,5.7442389,9.7977333,9.3638077,24.38
14,5.7436886,9.7996101,9.3523693,24.38
15,5.7443457,9.7973690,9.3446980,24.37
16,5.7445917,9.7965298,9.3432026,24.33
17,5.7442679,9.7976341,9.3266821,24.33
18,5.7445908,9.7965326,9.3148355,24.33
19,5.7448359,9.7956972,9.3049622,24.37
20,5.7440853,9.7982569,9.2937441,24.39
21,5.7439251,9.7988043,9.2818985,24.38
22,5.7443027,9.7975159,9.2728357,24.44
23,5.7443676,9.7972937,9.2710047,24.39
24,5.7443190,9.7974596,9.2515144,24.41
25,5.7448478,9.7956562,9.2414093,24.41
26,5.7447410,9.7960205,9.2310820,24.37
27,5.7438650,9.7990084,9.2193537,24.36
28,5.7440624,9.7983351,9.2098541,24.34
29,5.7443752,9.7972689,9.2015533,24.29
30,5.7442985,9.7975302,9.1972170,24.32
31,5.7443371,9.7973986,9.1787434,24.33
32,5.7450876,9.7948389,9.1663351,24.33
