Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441149,9.7981558,9.5436974,16.67
2,5.7473392,9.7871656,9.6032362,16.66
3,5.7411642,9.8082304,9.5993729,16.72
4,5.7421293,9.8049335,9.5234280,16.66
5,5.7474289,9.7868605,9.5150356,16.63
6,5.7438021,9.7992239,9.5012436,16.68
7,5.7405958,9.8101730,9.4776249,16.71
8,5.7449484,9.7953138,9.4812689,16.64
9,5.7468977,9.7886696,9.5384369,16.66
10,5.7404804,9.8105679,9.5122910,16.65
11,5.7433157,9.8008833,9.4370365,16.68
12,5.7468538,9.7888193,9.4394512,16.67
13,5.7438326,9.7991199,9.4241486,16.66
14,5.7399588,9.8123503,9.3991261,16.66
15,5.7466621,9.7894726,9.4196043,16.68
16,5.7455802,9.7931595,9.4645996,16.68
17,5.7402797,9.8112535,9.4173403,16.68
18,5.7443628,9.7973108,9.3625526,16.69
19,5.7463503,9.7905350,9.3599081,16.65
20,5.7429705,9.8020611,9.3482141,16.69
21,5.7405262,9.8104105,9.3194933,16.70
22,5.7479415,9.7851143,9.3550720,16.68
23,5.7440867,9.7982531,9.3891573,16.67
24,5.7397747,9.8129797,9.3352413,16.69
25,5.7467661,9.7891178,9.2870016,16.66
26,5.7449641,9.7952595,9.2850437,16.65
27,5.7421122,9.8049917,9.2733955,16.66
28,5.7420645,9.8051558,9.2480392,16.68
29,5.7476130,9.7862339,9.2994976,16.65
30,5.7428980,9.8023090,9.3117085,16.68
31,5.7403812,9.8109064,9.2500887,16.64
32,5.7472715,9.7873964,9.2155437,16.67
