Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439466,9.7987309,9.5027351,25.61
2,5.7448006,9.7958174,9.4962807,25.61
3,5.7442265,9.7977762,9.4926367,25.62
4,5.7444248,9.7970991,9.4720383,25.66
5,5.7453117,9.7940750,9.4619198,25.70
6,5.7448721,9.7955742,9.4486055,25.72
7,5.7438917,9.7989178,9.4385929,25.71
8,5.7442198,9.7977982,9.4324226,25.70
9,5.7448921,9.7955055,9.4281425,25.71
10,5.7441330,9.7980947,9.4195118,25.72
11,5.7445560,9.7966518,9.4015541,25.71
12,5.7451410,9.7946568,9.3899632,25.71
13,5.7444105,9.7971478,9.3757391,25.66
14,5.7436428,9.7997675,9.3659554,25.67
15,5.7443576,9.7973280,9.3591099,25.73
16,5.7449994,9.7951393,9.3578062,25.68
17,5.7441254,9.7981205,9.3452311,25.71
18,5.7446356,9.7963800,9.3291655,25.71
19,5.7451296,9.7946959,9.3177853,25.70
20,5.7442570,9.7976713,9.3041992,25.68
21,5.7435422,9.8001108,9.2924824,25.73
22,5.7442427,9.7977200,9.2839260,25.74
23,5.7448153,9.7957668,9.2854528,25.69
24,5.7440662,9.7983217,9.2670307,25.70
25,5.7449751,9.7952223,9.2530165,25.69
26,5.7449141,9.7954302,9.2411528,25.70
27,5.7440853,9.7982569,9.2283316,25.70
28,5.7438197,9.7991638,9.2182655,25.72
29,5.7446942,9.7961798,9.2098598,25.66
30,5.7445898,9.7965364,9.2097397,25.68
31,5.7442827,9.7975836,9.1874752,25.64
32,5.7447567,9.7959671,9.1776056,25.65
