Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432013,9.8012733,9.5098267,17.90
2,5.7457132,9.7927055,9.5314436,17.87
3,5.7439165,9.7988329,9.5355701,17.86
4,5.7428036,9.8026314,9.4946709,17.89
5,5.7457433,9.7926035,9.4712162,17.87
6,5.7453241,9.7940321,9.4694471,17.88
7,5.7419338,9.8056021,9.4469633,17.86
8,5.7439852,9.7985992,9.4376478,17.89
9,5.7451754,9.7945395,9.4633141,17.89
10,5.7434397,9.8004608,9.4579191,17.88
11,5.7430143,9.8019123,9.4110794,17.90
12,5.7465611,9.7898169,9.3954964,17.71
13,5.7444181,9.7971220,9.3950415,17.89
14,5.7416029,9.8067312,9.3724041,17.87
15,5.7448320,9.7957106,9.3654203,17.91
16,5.7449274,9.7953854,9.3933058,17.87
17,5.7434349,9.8004761,9.3807659,17.85
18,5.7435832,9.7999706,9.3343077,17.85
19,5.7465997,9.7896852,9.3300629,17.82
20,5.7435265,9.8001642,9.3228779,17.86
21,5.7418556,9.8058691,9.2997093,17.84
22,5.7453623,9.7939024,9.3075895,17.86
23,5.7445011,9.7968388,9.3269978,17.86
24,5.7426486,9.8031607,9.3058062,17.89
25,5.7445812,9.7965660,9.2655754,17.85
26,5.7462053,9.7910290,9.2646532,17.90
27,5.7425222,9.8035917,9.2510405,17.84
28,5.7426367,9.8032007,9.2295055,17.84
29,5.7455416,9.7932911,9.2461519,17.83
30,5.7441778,9.7979422,9.2584152,17.85
31,5.7424278,9.8039141,9.2293711,17.88
32,5.7452960,9.7941284,9.1962328,17.83
