Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443252,9.7974386,9.4991512,18.55
2,5.7447157,9.7961063,9.5168495,18.53
3,5.7432270,9.8011856,9.5061665,18.61
4,5.7435122,9.8002129,9.4681387,18.56
5,5.7450495,9.7949686,9.4551029,18.59
6,5.7437372,9.7994442,9.4474678,18.60
7,5.7428627,9.8024292,9.4313507,18.54
8,5.7450180,9.7950764,9.4267950,18.58
9,5.7444067,9.7971611,9.4458170,18.58
10,5.7429128,9.8022585,9.4289846,18.59
11,5.7444096,9.7971516,9.3947659,18.60
12,5.7451324,9.7946854,9.3825159,18.61
13,5.7434940,9.8002748,9.3739414,18.63
14,5.7431927,9.8013039,9.3589106,18.61
15,5.7451248,9.7947121,9.3648491,18.63
16,5.7441545,9.7980213,9.3755293,18.63
17,5.7429080,9.8022747,9.3511314,18.61
18,5.7448144,9.7957706,9.3241367,18.64
19,5.7448573,9.7956247,9.3141127,18.69
20,5.7431288,9.8015213,9.3014965,18.64
21,5.7432756,9.8010197,9.2898445,18.65
22,5.7452221,9.7943802,9.3027315,18.63
23,5.7439251,9.7988043,9.3038673,18.68
24,5.7429757,9.8020439,9.2707434,18.65
25,5.7446241,9.7964191,9.2510958,18.59
26,5.7445259,9.7967548,9.2419586,18.64
27,5.7427864,9.8026896,9.2255650,18.63
28,5.7434006,9.8005934,9.2174702,18.59
29,5.7449708,9.7952366,9.2305517,18.59
30,5.7436991,9.7995749,9.2256413,18.61
31,5.7427988,9.8026485,9.1872606,18.61
32,5.7450228,9.7950602,9.1741161,18.64
