Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446699,9.7962627,9.4925709,20.90
2,5.7452793,9.7941847,9.5223598,20.88
3,5.7432594,9.8010759,9.5152454,20.88
4,5.7432637,9.8010607,9.4640017,20.95
5,5.7468872,9.7887049,9.4535561,20.90
6,5.7442222,9.7977905,9.4480028,20.86
7,5.7415128,9.8070393,9.4243917,20.92
8,5.7451663,9.7945700,9.4223804,20.83
9,5.7451105,9.7947607,9.4528694,20.86
10,5.7430887,9.8016586,9.4335613,20.79
11,5.7436934,9.7995949,9.3843298,20.83
12,5.7467136,9.7892962,9.3840542,20.83
13,5.7435637,9.8000374,9.3710423,20.80
14,5.7420602,9.8051701,9.3451080,20.91
15,5.7457790,9.7924814,9.3599806,20.89
16,5.7446766,9.7962408,9.3791790,20.95
17,5.7427340,9.8028688,9.3516483,20.98
18,5.7448874,9.7955217,9.3112440,21.01
19,5.7464447,9.7902136,9.3120918,21.01
20,5.7424450,9.8038559,9.2971315,21.08
21,5.7427979,9.8026514,9.2721176,21.06
22,5.7460546,9.7915421,9.2930794,21.00
23,5.7444863,9.7968893,9.3050308,21.08
24,5.7428265,9.8025532,9.2715111,21.00
25,5.7460747,9.7914734,9.2387867,20.94
26,5.7463574,9.7905102,9.2392988,20.98
27,5.7422810,9.8044157,9.2222958,20.95
28,5.7435179,9.8001938,9.2069473,20.92
29,5.7459497,9.7918997,9.2298012,20.88
30,5.7439499,9.7987194,9.2316780,20.82
31,5.7426734,9.8030758,9.1874437,20.77
32,5.7462988,9.7907104,9.1617098,20.73
