Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439270,9.7987976,9.4732428,20.23
2,5.7441292,9.7981081,9.4653292,20.23
3,5.7440658,9.7983246,9.4524727,20.24
4,5.7442465,9.7977076,9.4414959,20.23
5,5.7440786,9.7982807,9.4326401,20.24
6,5.7443914,9.7972126,9.4201946,20.23
7,5.7440476,9.7983856,9.4082355,20.22
8,5.7441368,9.7980814,9.3983059,20.23
9,5.7441783,9.7979403,9.3897772,20.24
10,5.7441506,9.7980347,9.3783436,20.21
11,5.7444372,9.7970572,9.3677692,20.18
12,5.7440968,9.7982187,9.3582144,20.16
13,5.7444210,9.7971125,9.3463135,20.10
14,5.7439880,9.7985888,9.3348341,20.10
15,5.7442312,9.7977600,9.3253889,20.05
16,5.7439775,9.7986250,9.3159018,20.03
17,5.7441483,9.7980423,9.3056679,20.01
18,5.7444029,9.7971745,9.2951126,20.04
19,5.7441249,9.7981224,9.2832031,20.04
20,5.7444139,9.7971373,9.2723713,20.03
21,5.7439756,9.7986317,9.2612228,20.10
22,5.7442279,9.7977705,9.2523994,20.07
23,5.7439957,9.7985630,9.2408400,20.08
24,5.7442460,9.7977095,9.2310743,20.11
25,5.7443438,9.7973757,9.2224102,20.11
26,5.7442465,9.7977076,9.2105246,20.10
27,5.7443533,9.7973433,9.1998358,20.07
28,5.7439647,9.7986689,9.1886177,20.04
29,5.7442694,9.7976294,9.1819630,20.04
30,5.7440276,9.7984543,9.1688700,20.02
31,5.7442379,9.7977362,9.1591167,20.08
32,5.7442203,9.7977972,9.1507778,20.06
