Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433777,9.8006716,9.4943161,19.05
2,5.7454252,9.7936878,9.5087404,19.05
3,5.7440062,9.7985277,9.5064774,19.07
4,5.7432575,9.8010817,9.4690580,19.05
5,5.7451282,9.7947006,9.4542856,19.07
6,5.7447648,9.7959394,9.4470949,19.05
7,5.7430263,9.8018713,9.4289331,19.04
8,5.7441263,9.7981176,9.4227352,18.96
9,5.7451935,9.7944784,9.4393806,18.98
10,5.7437525,9.7993927,9.4325590,19.00
11,5.7432871,9.8009815,9.3930969,18.90
12,5.7454300,9.7936716,9.3802786,18.93
13,5.7441659,9.7979822,9.3739319,18.83
14,5.7428532,9.8024626,9.3557329,18.87
15,5.7450471,9.7949762,9.3495178,18.83
16,5.7446909,9.7961912,9.3708677,18.82
17,5.7432709,9.8010368,9.3567266,18.85
18,5.7441864,9.7979126,9.3194151,18.84
19,5.7454777,9.7935085,9.3079720,18.88
20,5.7436943,9.7995920,9.3011007,18.90
21,5.7432184,9.8012152,9.2850456,18.85
22,5.7452183,9.7943935,9.2854652,18.94
23,5.7444119,9.7971430,9.3014364,18.94
24,5.7427821,9.8027048,9.2824345,18.95
25,5.7448244,9.7957363,9.2493620,18.96
26,5.7452755,9.7941980,9.2402000,18.94
27,5.7432361,9.8011551,9.2281275,18.97
28,5.7432842,9.8009911,9.2139502,19.00
29,5.7452469,9.7942953,9.2258739,19.00
30,5.7442799,9.7975941,9.2312155,19.01
31,5.7428980,9.8023090,9.2033014,19.02
32,5.7450733,9.7948875,9.1792030,19.03
