Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445450,9.7966890,9.4957323,20.40
2,5.7454557,9.7935839,9.5265446,20.43
3,5.7432775,9.8010130,9.5224514,20.40
4,5.7430286,9.8018637,9.4709511,20.42
5,5.7469931,9.7883444,9.4591064,20.38
6,5.7442703,9.7976265,9.4544964,20.39
7,5.7414813,9.8071470,9.4325142,20.39
8,5.7450352,9.7950172,9.4283209,20.41
9,5.7454462,9.7936163,9.4635420,20.41
10,5.7430258,9.8018732,9.4473972,20.40
11,5.7436638,9.7996950,9.3957548,20.36
12,5.7467103,9.7893076,9.3961172,20.37
13,5.7435846,9.7999649,9.3835583,20.35
14,5.7414465,9.8072662,9.3595476,20.38
15,5.7456365,9.7929678,9.3706102,20.43
16,5.7448964,9.7954903,9.3927202,20.44
17,5.7427149,9.8029337,9.3644142,20.46
18,5.7447143,9.7961121,9.3216772,20.45
19,5.7465744,9.7897711,9.3227282,20.50
20,5.7426796,9.8030548,9.3071566,20.48
21,5.7423544,9.8041658,9.2836666,20.49
22,5.7458668,9.7921829,9.3042889,20.52
23,5.7444768,9.7969217,9.3190241,20.58
24,5.7424116,9.8039703,9.2885504,20.54
25,5.7457027,9.7927418,9.2513657,20.58
26,5.7461805,9.7911139,9.2499590,20.57
27,5.7420292,9.8052759,9.2352304,20.56
28,5.7433152,9.8008852,9.2161102,20.60
29,5.7461834,9.7911034,9.2424564,20.61
30,5.7439384,9.7987585,9.2477865,20.64
31,5.7428303,9.8025408,9.2070713,20.66
32,5.7463803,9.7904320,9.1806889,20.68
