Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442007,9.7978640,9.4795551,22.21
2,5.7442303,9.7977629,9.4694138,22.24
3,5.7443433,9.7973776,9.4626226,22.17
4,5.7441864,9.7979126,9.4509583,22.21
5,5.7443266,9.7974348,9.4419823,22.23
6,5.7441130,9.7981625,9.4299440,22.24
7,5.7443132,9.7974796,9.4173403,22.24
8,5.7444906,9.7968740,9.4052715,22.26
9,5.7446909,9.7961912,9.3961458,22.21
10,5.7443552,9.7973366,9.3894367,22.15
11,5.7443504,9.7973528,9.3787565,22.17
12,5.7444620,9.7969723,9.3687248,22.16
13,5.7443085,9.7974958,9.3568649,22.17
14,5.7447395,9.7960253,9.3467875,22.19
15,5.7445154,9.7967901,9.3381882,22.18
16,5.7447357,9.7960386,9.3299513,22.19
17,5.7443762,9.7972651,9.3236008,22.20
18,5.7442436,9.7977171,9.3126230,22.20
19,5.7443104,9.7974892,9.3039761,22.19
20,5.7444987,9.7968473,9.2910299,22.19
21,5.7444706,9.7969427,9.2808361,22.22
22,5.7440314,9.7984409,9.2702637,22.24
23,5.7443919,9.7972116,9.2621346,22.23
24,5.7444344,9.7970667,9.2506437,22.26
25,5.7443295,9.7974243,9.2387667,22.25
26,5.7443180,9.7974634,9.2278481,22.29
27,5.7443585,9.7973251,9.2153158,22.29
28,5.7443213,9.7974520,9.2050276,22.30
29,5.7443666,9.7972975,9.1934214,22.35
30,5.7446499,9.7963314,9.1853256,22.34
31,5.7443542,9.7973404,9.1742430,22.31
32,5.7443581,9.7973270,9.1641541,22.26
