Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446423,9.7963572,9.4704781,28.78
2,5.7446613,9.7962923,9.4617481,28.77
3,5.7447472,9.7959995,9.4543371,28.78
4,5.7446756,9.7962437,9.4455528,28.83
5,5.7444744,9.7969303,9.4343681,28.82
6,5.7446909,9.7961912,9.4222126,28.79
7,5.7446494,9.7963333,9.4125729,28.88
8,5.7446346,9.7963839,9.4031582,28.86
9,5.7447243,9.7960777,9.3951054,28.90
10,5.7448044,9.7958050,9.3876743,28.83
11,5.7446079,9.7964745,9.3784266,28.84
12,5.7445660,9.7966175,9.3671103,28.88
13,5.7445612,9.7966337,9.3555479,28.88
14,5.7447386,9.7960291,9.3452177,28.92
15,5.7447248,9.7960758,9.3361073,28.97
16,5.7447371,9.7960339,9.3286009,28.98
17,5.7449045,9.7954626,9.3210955,28.99
18,5.7446423,9.7963572,9.3112803,28.98
19,5.7444172,9.7971249,9.3003492,28.96
20,5.7446938,9.7961817,9.2884092,28.88
21,5.7446976,9.7961693,9.2786865,28.90
22,5.7445483,9.7966776,9.2698421,28.87
23,5.7447271,9.7960682,9.2626657,28.90
24,5.7446895,9.7961969,9.2537069,28.91
25,5.7446265,9.7964106,9.2436247,28.91
26,5.7444763,9.7969236,9.2323713,28.87
27,5.7446537,9.7963190,9.2211657,28.83
28,5.7447023,9.7961531,9.2117300,28.80
29,5.7446456,9.7963457,9.2027760,28.75
30,5.7448254,9.7957335,9.1965284,28.69
31,5.7447872,9.7958632,9.1889963,28.71
32,5.7445498,9.7966738,9.1790380,28.66
