Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438326,9.7991199,9.4719563,16.84
2,5.7435398,9.8001184,9.4580488,16.82
3,5.7438288,9.7991323,9.4462042,16.83
4,5.7438674,9.7990007,9.4372177,16.78
5,5.7438684,9.7989979,9.4235134,16.83
6,5.7438245,9.7991467,9.4107218,16.80
7,5.7435541,9.8000698,9.3983974,16.78
8,5.7437935,9.7992525,9.3899679,16.82
9,5.7436419,9.7997704,9.3751574,16.77
10,5.7439137,9.7988424,9.3638411,16.78
11,5.7437501,9.7994003,9.3548946,16.77
12,5.7438850,9.7989407,9.3412714,16.76
13,5.7436938,9.7995930,9.3286409,16.80
14,5.7436256,9.7998257,9.3172455,16.79
15,5.7435722,9.8000078,9.3066139,16.74
16,5.7439318,9.7987814,9.2926712,16.74
17,5.7441645,9.7979870,9.2808123,16.70
18,5.7438316,9.7991228,9.2706079,16.63
19,5.7440243,9.7984657,9.2579918,16.57
20,5.7437706,9.7993317,9.2453938,16.56
21,5.7439508,9.7987165,9.2346334,16.59
22,5.7437325,9.7994614,9.2250423,16.56
23,5.7438889,9.7989273,9.2120209,16.56
24,5.7441797,9.7979355,9.2018375,16.55
25,5.7439079,9.7988625,9.1902952,16.56
26,5.7438817,9.7989521,9.1781673,16.54
27,5.7435923,9.7999401,9.1663122,16.61
28,5.7437429,9.7994251,9.1551046,16.56
29,5.7434983,9.8002596,9.1431952,16.56
30,5.7437735,9.7993212,9.1305199,16.58
31,5.7440104,9.7985125,9.1215038,16.63
32,5.7437649,9.7993507,9.1081724,16.62
