Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440310,9.7984428,9.4710360,19.36
2,5.7439957,9.7985630,9.4576435,19.38
3,5.7441645,9.7979870,9.4490995,19.37
4,5.7444029,9.7971745,9.4355021,19.37
5,5.7444153,9.7971315,9.4261684,19.39
6,5.7444863,9.7968893,9.4162464,19.35
7,5.7438602,9.7990246,9.4044437,19.36
8,5.7439699,9.7986507,9.3968344,19.35
9,5.7440438,9.7983990,9.3849535,19.34
10,5.7440863,9.7982540,9.3768387,19.33
11,5.7443171,9.7974663,9.3663082,19.26
12,5.7444329,9.7970715,9.3550014,19.29
13,5.7443275,9.7974310,9.3442574,19.28
14,5.7436223,9.7998371,9.3322573,19.29
15,5.7440791,9.7982779,9.3258944,19.30
16,5.7442780,9.7976007,9.3137541,19.27
17,5.7441168,9.7981501,9.3041563,19.29
18,5.7443461,9.7973671,9.2951183,19.29
19,5.7445459,9.7966862,9.2833481,19.28
20,5.7442760,9.7976065,9.2720566,19.22
21,5.7437544,9.7993860,9.2612906,19.25
22,5.7440062,9.7985277,9.2527342,19.25
23,5.7442164,9.7978106,9.2424545,19.26
24,5.7442236,9.7977858,9.2311926,19.31
25,5.7444172,9.7971249,9.2224369,19.27
26,5.7446012,9.7964973,9.2113991,19.28
27,5.7438393,9.7990961,9.1992826,19.23
28,5.7438440,9.7990808,9.1889734,19.26
29,5.7437906,9.7992620,9.1785269,19.24
30,5.7442698,9.7976274,9.1686783,19.22
31,5.7441912,9.7978954,9.1556940,19.24
32,5.7440681,9.7983160,9.1455088,19.18
