Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443399,9.7973881,9.5017576,17.07
2,5.7469091,9.7886305,9.5010605,17.08
3,5.7434607,9.8003883,9.4901218,17.04
4,5.7406378,9.8100300,9.4634428,17.03
5,5.7479267,9.7851648,9.4957371,17.07
6,5.7445893,9.7965384,9.5357847,17.02
7,5.7400646,9.8119888,9.4825888,17.03
8,5.7465487,9.7898588,9.4313936,17.06
9,5.7453518,9.7939377,9.4308920,17.04
10,5.7428432,9.8024969,9.4189091,17.06
11,5.7415829,9.8067999,9.3918962,17.07
12,5.7481389,9.7844429,9.4429417,17.06
13,5.7435293,9.8001547,9.4621944,17.09
14,5.7402244,9.8114424,9.3994999,17.05
15,5.7475519,9.7864418,9.3610086,17.07
16,5.7448277,9.7957249,9.3603621,17.07
17,5.7412939,9.8077879,9.3437214,17.07
18,5.7438688,9.7989960,9.3253965,17.07
19,5.7478619,9.7853851,9.3833714,17.04
20,5.7417974,9.8060675,9.3858700,17.07
21,5.7415776,9.8068180,9.3141766,17.05
22,5.7479296,9.7851553,9.3011522,17.04
23,5.7441931,9.7978897,9.2891817,17.04
24,5.7409453,9.8089781,9.2700520,17.05
25,5.7447815,9.7958822,9.2623997,17.07
26,5.7475433,9.7864704,9.3245735,17.09
27,5.7405977,9.8101664,9.3084497,17.09
28,5.7432365,9.8011541,9.2330399,17.10
29,5.7473736,9.7870483,9.2321701,17.11
30,5.7440176,9.7984877,9.2185373,17.10
31,5.7402940,9.8112049,9.1934004,17.11
32,5.7463732,9.7904568,9.2087297,17.11
