Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437472,9.7994108,9.4954929,18.69
2,5.7453461,9.7939577,9.5196552,18.67
3,5.7436285,9.7998161,9.5150089,18.61
4,5.7429805,9.8020277,9.4695663,18.67
5,5.7462940,9.7907257,9.4528427,18.63
6,5.7446384,9.7963705,9.4523983,18.63
7,5.7417798,9.8061275,9.4293509,18.63
8,5.7448139,9.7957716,9.4216290,18.61
9,5.7447691,9.7959251,9.4483175,18.63
10,5.7434983,9.8002596,9.4367781,18.58
11,5.7433891,9.8006334,9.3905821,18.60
12,5.7465358,9.7899027,9.3819914,18.57
13,5.7436776,9.7996483,9.3774300,18.58
14,5.7419538,9.8055325,9.3538074,18.59
15,5.7452421,9.7943125,9.3562498,18.57
16,5.7446661,9.7962761,9.3777142,18.59
17,5.7429671,9.8020735,9.3589201,18.58
18,5.7444048,9.7971678,9.3172340,18.53
19,5.7463360,9.7905836,9.3149204,18.54
20,5.7427039,9.8029718,9.3036852,18.56
21,5.7427411,9.8028450,9.2814589,18.57
22,5.7454033,9.7937622,9.2959213,18.62
23,5.7442188,9.7978020,9.3083134,18.57
24,5.7424040,9.8039961,9.2831688,18.56
25,5.7450686,9.7949038,9.2479572,18.62
26,5.7460098,9.7916946,9.2453165,18.62
27,5.7419605,9.8055105,9.2266293,18.59
28,5.7429028,9.8022928,9.2082472,18.52
29,5.7456245,9.7930079,9.2286892,18.61
30,5.7439685,9.7986555,9.2342234,18.62
31,5.7425966,9.8033381,9.1994543,18.61
32,5.7453051,9.7940969,9.1734562,18.66
