Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439075,9.7988644,9.4751158,17.61
2,5.7436676,9.7996826,9.4635305,17.60
3,5.7439184,9.7988262,9.4509239,17.61
4,5.7440629,9.7983341,9.4422188,17.62
5,5.7439194,9.7988234,9.4291525,17.59
6,5.7440605,9.7983418,9.4178362,17.57
7,5.7438431,9.7990837,9.4063110,17.58
8,5.7441244,9.7981243,9.3966818,17.53
9,5.7437496,9.7994032,9.3844986,17.58
10,5.7439990,9.7985516,9.3737917,17.60
11,5.7439537,9.7987061,9.3651590,17.62
12,5.7439795,9.7986183,9.3520842,17.58
13,5.7439003,9.7988892,9.3401423,17.60
14,5.7436934,9.7995949,9.3291960,17.62
15,5.7438660,9.7990055,9.3200140,17.57
16,5.7437191,9.7995071,9.3060379,17.59
17,5.7440357,9.7984266,9.2948837,17.60
18,5.7438498,9.7990608,9.2856636,17.58
19,5.7439976,9.7985563,9.2730989,17.60
20,5.7438560,9.7990398,9.2612505,17.59
21,5.7437887,9.7992687,9.2498980,17.61
22,5.7438116,9.7991905,9.2407751,17.61
23,5.7437544,9.7993860,9.2264576,17.57
24,5.7440662,9.7983217,9.2158642,17.61
25,5.7438169,9.7991734,9.2055845,17.60
26,5.7440786,9.7982807,9.1932993,17.60
27,5.7437496,9.7994032,9.1814432,17.59
28,5.7439065,9.7988672,9.1702070,17.58
29,5.7436895,9.7996073,9.1601906,17.60
30,5.7437706,9.7993317,9.1472063,17.56
31,5.7439842,9.7986021,9.1372747,17.50
32,5.7437773,9.7993088,9.1249084,17.61
