Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439427,9.7987442,9.4924355,24.04
2,5.7455416,9.7932911,9.5036840,24.02
3,5.7439232,9.7988110,9.4978018,24.00
4,5.7440095,9.7985163,9.4632854,24.02
5,5.7454271,9.7936811,9.4541206,24.01
6,5.7446737,9.7962503,9.4456615,24.03
7,5.7435241,9.8001719,9.4309502,23.99
8,5.7444663,9.7969580,9.4247484,23.99
9,5.7453442,9.7939644,9.4401665,24.01
10,5.7436233,9.7998333,9.4291258,23.95
11,5.7444592,9.7969818,9.3972616,23.98
12,5.7453985,9.7937784,9.3862524,23.98
13,5.7443233,9.7974453,9.3779306,23.96
14,5.7432880,9.8009777,9.3658495,24.00
15,5.7449427,9.7953329,9.3581572,23.98
16,5.7450104,9.7951021,9.3737860,24.01
17,5.7434845,9.8003073,9.3565607,24.04
18,5.7449546,9.7952929,9.3303337,24.06
19,5.7452478,9.7942924,9.3183107,24.07
20,5.7437735,9.7993212,9.3088808,24.12
21,5.7434559,9.8004045,9.2939272,24.11
22,5.7450738,9.7948856,9.2905378,24.09
23,5.7444696,9.7969465,9.3022270,24.10
24,5.7432318,9.8011694,9.2779741,24.10
25,5.7452583,9.7942562,9.2580595,24.08
26,5.7451100,9.7947626,9.2471399,24.07
27,5.7438736,9.7989798,9.2354546,24.05
28,5.7438059,9.7992105,9.2257280,24.09
29,5.7454214,9.7937002,9.2307463,24.06
30,5.7442951,9.7975416,9.2364197,24.06
31,5.7434320,9.8004856,9.2068090,24.11
32,5.7450314,9.7950306,9.1927490,24.10
