Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444382,9.7970533,9.5192356,22.21
2,5.7460470,9.7915678,9.5539722,22.23
3,5.7427378,9.8028555,9.5452194,22.20
4,5.7429118,9.8022623,9.4903612,22.20
5,5.7472782,9.7873735,9.4795113,22.15
6,5.7442932,9.7975473,9.4722433,22.11
7,5.7412701,9.8078690,9.4465590,22.16
8,5.7449617,9.7952681,9.4401321,22.16
9,5.7459197,9.7920017,9.4806423,22.22
10,5.7423058,9.8043318,9.4597635,22.16
11,5.7436910,9.7996025,9.4024944,22.17
12,5.7472601,9.7874346,9.4051800,22.13
13,5.7437935,9.7992525,9.3921041,22.13
14,5.7412033,9.8080969,9.3670454,22.10
15,5.7457037,9.7927389,9.3776236,22.14
16,5.7456279,9.7929964,9.4058456,22.17
17,5.7423000,9.8043509,9.3778143,22.17
18,5.7445092,9.7968111,9.3289452,22.15
19,5.7472491,9.7874727,9.3287849,22.13
20,5.7431126,9.8015766,9.3136578,22.10
21,5.7417498,9.8062305,9.2887354,21.99
22,5.7459512,9.7918949,9.3117876,22.00
23,5.7446961,9.7961740,9.3315535,22.03
24,5.7418852,9.8057680,9.2950268,22.03
25,5.7458239,9.7923288,9.2559595,22.03
26,5.7464895,9.7900600,9.2540064,22.06
27,5.7419949,9.8053932,9.2382441,22.07
28,5.7428522,9.8024654,9.2165871,22.09
29,5.7466488,9.7895174,9.2459097,22.05
30,5.7436857,9.7996206,9.2563095,22.06
31,5.7424374,9.8038816,9.2126436,22.04
32,5.7468071,9.7889786,9.1815071,22.02
