Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443213,9.7974520,9.4972420,23.11
2,5.7452497,9.7942858,9.5207815,23.22
3,5.7439332,9.7987766,9.5114269,23.15
4,5.7435188,9.8001909,9.4675970,23.14
5,5.7464137,9.7903185,9.4548063,23.17
6,5.7444334,9.7970695,9.4550114,23.13
7,5.7421880,9.8047333,9.4309263,23.14
8,5.7452221,9.7943802,9.4248266,23.16
9,5.7447457,9.7960043,9.4496279,23.16
10,5.7435021,9.8002472,9.4339895,23.14
11,5.7442083,9.7978373,9.3924704,23.11
12,5.7465320,9.7899160,9.3856297,23.12
13,5.7434797,9.8003235,9.3790140,23.09
14,5.7426844,9.8030386,9.3560658,23.08
15,5.7454805,9.7934990,9.3613987,23.06
16,5.7448063,9.7957983,9.3771582,23.01
17,5.7428365,9.8025198,9.3580027,23.01
18,5.7452116,9.7944164,9.3216305,23.00
19,5.7464495,9.7901964,9.3190813,23.07
20,5.7426233,9.8032465,9.3058481,23.08
21,5.7433519,9.8007593,9.2859373,23.09
22,5.7456484,9.7929268,9.3011198,23.08
23,5.7444305,9.7970800,9.3082466,23.09
24,5.7429266,9.8022118,9.2805433,23.08
25,5.7453856,9.7938223,9.2531767,23.05
26,5.7461472,9.7912264,9.2509689,23.05
27,5.7423544,9.8041658,9.2315159,23.06
28,5.7433863,9.8006430,9.2176104,23.06
29,5.7460704,9.7914886,9.2353687,23.03
30,5.7441216,9.7981339,9.2367449,23.02
31,5.7431989,9.8012829,9.2000837,23.03
32,5.7456579,9.7928944,9.1812096,23.03
