Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443848,9.7972355,9.5098743,22.82
2,5.7450981,9.7948027,9.5358810,22.81
3,5.7437220,9.7994976,9.5280533,22.83
4,5.7434421,9.8004522,9.4804821,22.78
5,5.7467303,9.7892399,9.4663792,22.73
6,5.7444057,9.7971640,9.4655666,22.69
7,5.7417192,9.8063345,9.4414606,22.59
8,5.7451439,9.7946472,9.4353409,22.70
9,5.7448945,9.7954969,9.4614248,22.69
10,5.7433853,9.8006458,9.4457712,22.67
11,5.7437239,9.7994909,9.3990154,22.69
12,5.7466598,9.7894802,9.3938875,22.73
13,5.7433376,9.8008089,9.3850489,22.75
14,5.7419295,9.8056164,9.3588924,22.71
15,5.7456841,9.7928047,9.3664894,22.75
16,5.7445712,9.7965994,9.3822603,22.72
17,5.7429461,9.8021450,9.3592520,22.75
18,5.7449484,9.7953138,9.3183718,22.71
19,5.7465267,9.7899332,9.3172255,22.72
20,5.7426996,9.8029861,9.3040934,22.71
21,5.7428370,9.8025179,9.2813473,22.71
22,5.7456923,9.7927771,9.2977839,22.72
23,5.7442060,9.7978458,9.3080940,22.79
24,5.7426076,9.8033009,9.2782173,22.77
25,5.7454214,9.7937002,9.2449732,22.83
26,5.7463055,9.7906876,9.2436409,22.79
27,5.7421160,9.8049793,9.2241049,22.80
28,5.7431912,9.8013077,9.2065401,22.83
29,5.7458634,9.7921944,9.2261610,22.81
30,5.7440338,9.7984333,9.2293205,22.82
31,5.7428236,9.8025637,9.1914425,22.83
32,5.7457161,9.7926960,9.1660976,22.82
