Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435546,9.8000679,9.4817696,16.26
2,5.7440777,9.7982836,9.4717369,16.29
3,5.7437639,9.7993536,9.4665680,16.28
4,5.7440281,9.7984524,9.4482880,16.23
5,5.7443686,9.7972908,9.4383202,16.28
6,5.7440219,9.7984734,9.4276676,16.29
7,5.7431736,9.8013687,9.4129667,16.32
8,5.7436175,9.7998533,9.4041224,16.34
9,5.7441545,9.7980213,9.3969450,16.33
10,5.7435541,9.8000698,9.3865986,16.34
11,5.7441325,9.7980957,9.3714266,16.40
12,5.7445898,9.7965364,9.3596401,16.34
13,5.7437706,9.7993317,9.3490057,16.29
14,5.7431021,9.8016119,9.3338776,16.31
15,5.7436209,9.7998419,9.3235683,16.27
16,5.7441173,9.7981482,9.3191013,16.29
17,5.7435522,9.8000765,9.3036480,16.26
18,5.7441912,9.7978954,9.2906780,16.30
19,5.7445159,9.7967882,9.2792664,16.26
20,5.7437277,9.7994776,9.2677441,16.29
21,5.7434783,9.8003283,9.2546196,16.31
22,5.7436981,9.7995787,9.2435904,16.33
23,5.7441030,9.7981968,9.2413931,16.39
24,5.7437119,9.7995310,9.2240200,16.32
25,5.7441287,9.7981091,9.2124720,16.30
26,5.7444248,9.7970991,9.2031507,16.25
27,5.7433996,9.8005972,9.1910486,16.31
28,5.7436495,9.7997446,9.1795588,16.33
29,5.7439013,9.7988853,9.1687145,16.31
30,5.7438269,9.7991390,9.1665421,16.37
31,5.7439823,9.7986088,9.1477413,16.37
32,5.7441730,9.7979584,9.1372128,16.31
