Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444448,9.7970304,9.4975471,17.80
2,5.7445345,9.7967253,9.5149307,17.85
3,5.7430878,9.8016615,9.5034170,17.85
4,5.7440062,9.7985277,9.4679728,17.90
5,5.7450566,9.7949448,9.4566774,17.93
6,5.7436428,9.7997675,9.4492626,17.91
7,5.7428999,9.8023033,9.4354925,17.91
8,5.7448816,9.7955408,9.4317007,17.97
9,5.7440600,9.7983437,9.4461966,17.87
10,5.7428875,9.8023453,9.4281187,17.96
11,5.7444916,9.7968712,9.3980970,17.93
12,5.7447729,9.7959118,9.3862572,17.94
13,5.7433901,9.8006296,9.3763990,17.91
14,5.7432208,9.8012075,9.3631868,17.88
15,5.7447844,9.7958727,9.3702364,17.85
16,5.7438650,9.7990084,9.3756161,17.83
17,5.7428498,9.8024731,9.3488207,17.80
18,5.7446384,9.7963705,9.3273735,17.81
19,5.7445216,9.7967691,9.3165274,17.82
20,5.7431507,9.8014460,9.3031092,17.80
21,5.7431993,9.8012800,9.2940931,17.79
22,5.7450905,9.7948294,9.3053637,17.76
23,5.7438650,9.7990084,9.3025494,17.74
24,5.7429075,9.8022766,9.2694235,17.74
25,5.7447453,9.7960062,9.2539978,17.72
26,5.7443948,9.7972021,9.2440882,17.77
27,5.7430329,9.8018484,9.2286530,17.74
28,5.7435980,9.7999201,9.2240324,17.74
29,5.7449927,9.7951622,9.2363243,17.77
30,5.7436891,9.7996092,9.2294655,17.75
31,5.7431097,9.8015871,9.1940928,17.74
32,5.7450562,9.7949457,9.1829367,17.74
