Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428350,9.8025236,9.5750084,22.67
2,5.7528400,9.7684584,9.6908340,22.68
3,5.7403030,9.8111734,9.6874743,22.68
4,5.7381468,9.8185492,9.5818768,22.64
5,5.7497549,9.7789431,9.5479231,22.56
6,5.7447472,9.7959995,9.5432549,22.59
7,5.7395563,9.8137274,9.5176353,22.58
8,5.7470922,9.7880068,9.5098791,22.58
9,5.7506361,9.7759466,9.6196728,22.56
10,5.7384710,9.8174391,9.5890474,22.64
11,5.7406549,9.8099709,9.4755526,22.66
12,5.7496233,9.7793913,9.4695206,22.66
13,5.7438784,9.7989635,9.4590454,22.66
14,5.7388496,9.8161440,9.4335089,22.68
15,5.7495794,9.7795401,9.4566116,22.67
16,5.7491121,9.7811298,9.5445995,22.73
17,5.7364211,9.8244572,9.4952164,22.74
18,5.7443047,9.7975092,9.3862314,22.75
19,5.7480278,9.7848215,9.3953743,22.75
20,5.7428946,9.8023205,9.3783646,22.76
21,5.7390575,9.8154325,9.3422346,22.67
22,5.7519255,9.7715645,9.4129066,22.68
23,5.7468653,9.7887802,9.4729242,22.65
24,5.7354546,9.8277683,9.4090357,22.64
25,5.7467837,9.7890577,9.3148184,22.58
26,5.7471199,9.7879124,9.3252172,22.62
27,5.7415328,9.8069715,9.3041286,22.66
28,5.7402349,9.8114071,9.2681541,22.68
29,5.7530351,9.7677956,9.3572388,22.66
30,5.7437377,9.7994432,9.3883991,22.68
31,5.7353392,9.8281641,9.3033962,22.68
32,5.7485132,9.7831688,9.2448349,22.69
