Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440453,9.7983942,9.4780493,18.45
2,5.7438936,9.7989111,9.4686766,18.41
3,5.7440081,9.7985210,9.4563179,18.38
4,5.7441721,9.7979612,9.4467297,18.41
5,5.7439098,9.7988558,9.4345160,18.37
6,5.7441306,9.7981024,9.4230042,18.39
7,5.7437944,9.7992496,9.4113617,18.36
8,5.7440157,9.7984943,9.4010887,18.32
9,5.7438064,9.7992086,9.3903866,18.27
10,5.7439952,9.7985649,9.3779144,18.31
11,5.7441173,9.7981482,9.3684483,18.31
12,5.7439861,9.7985954,9.3542986,18.26
13,5.7441025,9.7981987,9.3430805,18.24
14,5.7438436,9.7990818,9.3314753,18.20
15,5.7441740,9.7979546,9.3233862,18.20
16,5.7438178,9.7991695,9.3106985,18.18
17,5.7441130,9.7981625,9.2998962,18.19
18,5.7440510,9.7983751,9.2914705,18.22
19,5.7441010,9.7982035,9.2782354,18.23
20,5.7439442,9.7987385,9.2668123,18.28
21,5.7437801,9.7992983,9.2557306,18.33
22,5.7440987,9.7982121,9.2484245,18.30
23,5.7437449,9.7994194,9.2345753,18.30
24,5.7441783,9.7979403,9.2234735,18.37
25,5.7439156,9.7988358,9.2141733,18.30
26,5.7441587,9.7980070,9.2007380,18.29
27,5.7439532,9.7987080,9.1882267,18.28
28,5.7438936,9.7989111,9.1768446,18.22
29,5.7439241,9.7988071,9.1684618,18.21
30,5.7438407,9.7990923,9.1537962,18.23
31,5.7441878,9.7979078,9.1429071,18.19
32,5.7437720,9.7993259,9.1320877,18.19
