Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445445,9.7966909,9.5260096,27.43
2,5.7480621,9.7847042,9.5327301,27.41
3,5.7440157,9.7984943,9.5253696,27.44
4,5.7403393,9.8110504,9.4957132,27.37
5,5.7496939,9.7791510,9.5326138,27.35
6,5.7461505,9.7912159,9.5906162,27.31
7,5.7391930,9.8149691,9.5409679,27.34
8,5.7465849,9.7897358,9.4625864,27.35
9,5.7466497,9.7895136,9.4665976,27.34
10,5.7433367,9.8008118,9.4549942,27.35
11,5.7407198,9.8097496,9.4245415,27.36
12,5.7500973,9.7777786,9.4905272,27.44
13,5.7447615,9.7959509,9.5219421,27.43
14,5.7390594,9.8154259,9.4534855,27.41
15,5.7481899,9.7842693,9.3997297,27.44
16,5.7458534,9.7922277,9.4021368,27.46
17,5.7426405,9.8031883,9.3869953,27.50
18,5.7421331,9.8049202,9.3584900,27.50
19,5.7499247,9.7783661,9.4368238,27.50
20,5.7433853,9.8006458,9.4479179,27.50
21,5.7394896,9.8139544,9.3738203,27.50
22,5.7488689,9.7819586,9.3405161,27.46
23,5.7453709,9.7938728,9.3348608,27.43
24,5.7416716,9.8064976,9.3156471,27.46
25,5.7440810,9.7982721,9.2949495,27.46
26,5.7499924,9.7781353,9.3790569,27.40
27,5.7421174,9.8049746,9.3736143,27.39
28,5.7406087,9.8101292,9.2879581,27.38
29,5.7490988,9.7811756,9.2793198,27.41
30,5.7450371,9.7950106,9.2708235,27.43
31,5.7406936,9.8098383,9.2489977,27.47
32,5.7466607,9.7894764,9.2446175,27.46
