Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444668,9.7969561,9.5112534,22.80
2,5.7454453,9.7936192,9.5394964,22.78
3,5.7435322,9.8001442,9.5350885,22.77
4,5.7431431,9.8014727,9.4849167,22.79
5,5.7470198,9.7882538,9.4712505,22.81
6,5.7443304,9.7974215,9.4670935,22.77
7,5.7415123,9.8070412,9.4435997,22.79
8,5.7450724,9.7948904,9.4380760,22.80
9,5.7452726,9.7942076,9.4693890,22.76
10,5.7433462,9.8007793,9.4539680,22.74
11,5.7437730,9.7993231,9.4041376,22.76
12,5.7468648,9.7887821,9.4036446,22.73
13,5.7437668,9.7993441,9.3922701,22.73
14,5.7416658,9.8065166,9.3675003,22.79
15,5.7455873,9.7931347,9.3779554,22.80
16,5.7447767,9.7958994,9.4001055,22.86
17,5.7426920,9.8030128,9.3739109,22.87
18,5.7445941,9.7965221,9.3316088,22.86
19,5.7466326,9.7895727,9.3319092,22.89
20,5.7427111,9.8029470,9.3164921,22.84
21,5.7425733,9.8034182,9.2924280,22.85
22,5.7457790,9.7924814,9.3116188,22.91
23,5.7445049,9.7968264,9.3258772,22.88
24,5.7424960,9.8036814,9.2958813,22.86
25,5.7454643,9.7935543,9.2592106,22.91
26,5.7463293,9.7906065,9.2586880,22.90
27,5.7420082,9.8053474,9.2417593,22.91
28,5.7431693,9.8013830,9.2206860,22.94
29,5.7459631,9.7918539,9.2436428,22.92
30,5.7439928,9.7985725,9.2492065,22.92
31,5.7427616,9.8027744,9.2088861,22.95
32,5.7460995,9.7913895,9.1816034,22.97
