Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441921,9.7978926,9.4995203,15.72
2,5.7443910,9.7972145,9.5232563,15.66
3,5.7432017,9.8012724,9.5109272,15.60
4,5.7431288,9.8015213,9.4681807,15.63
5,5.7454414,9.7936325,9.4556370,15.60
6,5.7434216,9.8005219,9.4523582,15.57
7,5.7422342,9.8045750,9.4322071,15.54
8,5.7446699,9.7962627,9.4280653,15.59
9,5.7442179,9.7978048,9.4494276,15.58
10,5.7425327,9.8035564,9.4307880,15.59
11,5.7441425,9.7980614,9.3927240,15.58
12,5.7453032,9.7941036,9.3841143,15.59
13,5.7425451,9.8035135,9.3738871,15.59
14,5.7427206,9.8029156,9.3557138,15.62
15,5.7447300,9.7960587,9.3640928,15.58
16,5.7440181,9.7984867,9.3735094,15.62
17,5.7422643,9.8044729,9.3499165,15.62
18,5.7448158,9.7957649,9.3181362,15.60
19,5.7453380,9.7939854,9.3113785,15.59
20,5.7423220,9.8042755,9.2947435,15.58
21,5.7427511,9.8028107,9.2807007,15.54
22,5.7454062,9.7937527,9.2964935,15.54
23,5.7436886,9.7996101,9.2990332,15.62
24,5.7426534,9.8031445,9.2671871,15.61
25,5.7448254,9.7957335,9.2452984,15.58
26,5.7451301,9.7946939,9.2398157,15.64
27,5.7421627,9.8048191,9.2200823,15.65
28,5.7428827,9.8023615,9.2104578,15.64
29,5.7451153,9.7947445,9.2273083,15.61
30,5.7433257,9.8008499,9.2238607,15.62
31,5.7427487,9.8028183,9.1825342,15.59
32,5.7450590,9.7949362,9.1692486,15.67
