Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445230,9.7967644,9.4825058,16.24
2,5.7444096,9.7971516,9.4718485,16.23
3,5.7435818,9.7999754,9.4574633,16.24
4,5.7432671,9.8010492,9.4446821,16.22
5,5.7444177,9.7971239,9.4370413,16.25
6,5.7437687,9.7993374,9.4407854,16.18
7,5.7435408,9.8001156,9.4109573,16.22
8,5.7446299,9.7964001,9.3983707,16.23
9,5.7441540,9.7980232,9.3856821,16.20
10,5.7431660,9.8013945,9.3756456,16.22
11,5.7433305,9.8008327,9.3630352,16.19
12,5.7448063,9.7957983,9.3601608,16.26
13,5.7435060,9.8002348,9.3570910,16.29
14,5.7439518,9.7987127,9.3283577,16.27
15,5.7447472,9.7959995,9.3194294,16.26
16,5.7439051,9.7988720,9.3053637,16.24
17,5.7429867,9.8020067,9.2934093,16.25
18,5.7436581,9.7997150,9.2815275,16.24
19,5.7448187,9.7957554,9.2835846,16.22
20,5.7432270,9.8011856,9.2726393,16.29
21,5.7440615,9.7983389,9.2499895,16.25
22,5.7448835,9.7955341,9.2392855,16.26
23,5.7439146,9.7988396,9.2254353,16.27
24,5.7428985,9.8023071,9.2139311,16.25
25,5.7439427,9.7987442,9.2038717,16.26
26,5.7445664,9.7966166,9.2094412,16.25
27,5.7430158,9.8019075,9.1921673,16.27
28,5.7443094,9.7974930,9.1718264,16.34
29,5.7445855,9.7965517,9.1613474,16.24
30,5.7438531,9.7990494,9.1468544,16.27
31,5.7432241,9.8011961,9.1340466,16.26
32,5.7438307,9.7991257,9.1245375,16.26
