Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439585,9.7986898,9.5099192,20.04
2,5.7464838,9.7900791,9.5440998,20.05
3,5.7427626,9.8027716,9.5461359,20.04
4,5.7425728,9.8034191,9.4936180,19.94
5,5.7472162,9.7875843,9.4710026,19.99
6,5.7447557,9.7959709,9.4700117,20.02
7,5.7411780,9.8081837,9.4477825,20.01
8,5.7445798,9.7965698,9.4373655,20.01
9,5.7463875,9.7904072,9.4816523,20.01
10,5.7421498,9.8048630,9.4651747,20.02
11,5.7431536,9.8014364,9.4098663,20.03
12,5.7471480,9.7878170,9.4076939,20.04
13,5.7440162,9.7984934,9.3967447,20.07
14,5.7410221,9.8087168,9.3721828,20.05
15,5.7455168,9.7933750,9.3779497,20.05
16,5.7459488,9.7919025,9.4124012,20.06
17,5.7419062,9.8056965,9.3878536,20.09
18,5.7438636,9.7990141,9.3325825,20.07
19,5.7473183,9.7872372,9.3359146,20.08
20,5.7434340,9.8004799,9.3220539,20.05
21,5.7412930,9.8077908,9.2968197,20.07
22,5.7458553,9.7922211,9.3171139,20.08
23,5.7450876,9.7948389,9.3440456,20.09
24,5.7415895,9.8067780,9.3078871,20.07
25,5.7449684,9.7952452,9.2638359,20.10
26,5.7467861,9.7890491,9.2628679,20.12
27,5.7422571,9.8044977,9.2472162,20.05
28,5.7419600,9.8055115,9.2244844,20.06
29,5.7466030,9.7896729,9.2526503,20.07
30,5.7440820,9.7982683,9.2699223,20.10
31,5.7417526,9.8062201,9.2300596,20.01
32,5.7464199,9.7902975,9.1915112,20.01
