Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436514,9.7997379,9.5041218,17.01
2,5.7447147,9.7961102,9.5248365,17.00
3,5.7433228,9.8008595,9.5153999,17.01
4,5.7428074,9.8026180,9.4720287,17.03
5,5.7452946,9.7941332,9.4588690,17.02
6,5.7437887,9.7992687,9.4556484,17.01
7,5.7421999,9.8046932,9.4353848,16.99
8,5.7446184,9.7964382,9.4279041,17.00
9,5.7441463,9.7980490,9.4511003,17.00
10,5.7427344,9.8028679,9.4350586,17.03
11,5.7437506,9.7993994,9.3946438,17.02
12,5.7452245,9.7943726,9.3837843,17.04
13,5.7428837,9.8023577,9.3763561,17.03
14,5.7425795,9.8033962,9.3583279,17.06
15,5.7446508,9.7963285,9.3610611,17.06
16,5.7441244,9.7981243,9.3751411,17.10
17,5.7422481,9.8045282,9.3545837,17.07
18,5.7445946,9.7965202,9.3185387,17.06
19,5.7452116,9.7944164,9.3113108,17.02
20,5.7423754,9.8040934,9.2964888,17.01
21,5.7427578,9.8027878,9.2803926,17.01
22,5.7450867,9.7948418,9.2951603,17.00
23,5.7438478,9.7990675,9.2991371,16.98
24,5.7423639,9.8041325,9.2703352,16.97
25,5.7448072,9.7957945,9.2452660,16.94
26,5.7451372,9.7946692,9.2384911,16.96
27,5.7422161,9.8046370,9.2195225,16.95
28,5.7427325,9.8028746,9.2102022,16.99
29,5.7451191,9.7947321,9.2240067,17.00
30,5.7433472,9.8007765,9.2224369,17.00
31,5.7426963,9.8029976,9.1843348,17.02
32,5.7447691,9.7959251,9.1685209,17.00
