Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450647,9.7949171,9.5030880,24.18
2,5.7447834,9.7958755,9.4904547,24.17
3,5.7439899,9.7985821,9.4795160,24.16
4,5.7439380,9.7987604,9.4731874,24.15
5,5.7454710,9.7935314,9.4771204,24.16
6,5.7439933,9.7985716,9.4774570,24.18
7,5.7440224,9.7984724,9.4462519,24.16
8,5.7452259,9.7943668,9.4357157,24.16
9,5.7446179,9.7964401,9.4230337,24.18
10,5.7437754,9.7993155,9.4126015,24.14
11,5.7442894,9.7975607,9.4092035,24.13
12,5.7454681,9.7935410,9.4165277,24.20
13,5.7436457,9.7997580,9.4091635,24.16
14,5.7442865,9.7975712,9.3802919,24.18
15,5.7452927,9.7941399,9.3702726,24.18
16,5.7445507,9.7966700,9.3580027,24.17
17,5.7436423,9.7997684,9.3480415,24.19
18,5.7445598,9.7966394,9.3413877,24.24
19,5.7453566,9.7939215,9.3544035,24.21
20,5.7434645,9.8003759,9.3400517,24.25
21,5.7446051,9.7964840,9.3152561,24.25
22,5.7453122,9.7940731,9.3053923,24.26
23,5.7442884,9.7975645,9.2938080,24.27
24,5.7436399,9.7997770,9.2841787,24.27
25,5.7449722,9.7952328,9.2784348,24.26
26,5.7449818,9.7951994,9.2920856,24.26
27,5.7434473,9.8004341,9.2715130,24.28
28,5.7449541,9.7952938,9.2512398,24.33
29,5.7450447,9.7949858,9.2402134,24.27
30,5.7441378,9.7980785,9.2293320,24.26
31,5.7439489,9.7987232,9.2198496,24.25
32,5.7450418,9.7949953,9.2184200,24.25
