Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439108,9.7988529,9.4894142,22.05
2,5.7454844,9.7934866,9.5023804,22.03
3,5.7444119,9.7971430,9.5000143,22.05
4,5.7433453,9.8007822,9.4680204,22.10
5,5.7451210,9.7947254,9.4506216,22.07
6,5.7448649,9.7955980,9.4434576,22.03
7,5.7433338,9.8008213,9.4270458,22.01
8,5.7441134,9.7981615,9.4237156,22.01
9,5.7452822,9.7941751,9.4356232,22.00
10,5.7439594,9.7986870,9.4290161,22.00
11,5.7434883,9.8002939,9.3942947,21.97
12,5.7454262,9.7936840,9.3815536,21.98
13,5.7443943,9.7972031,9.3741989,21.95
14,5.7431798,9.8013477,9.3571930,21.93
15,5.7446451,9.7963476,9.3529463,22.02
16,5.7449989,9.7951412,9.3684597,22.04
17,5.7435360,9.8001308,9.3580561,22.00
18,5.7440743,9.7982950,9.3232164,21.97
19,5.7453976,9.7937822,9.3117533,22.01
20,5.7441101,9.7981730,9.3041592,21.93
21,5.7432332,9.8011646,9.2904119,22.05
22,5.7452316,9.7943478,9.2861328,21.98
23,5.7446499,9.7963314,9.3011990,21.97
24,5.7432976,9.8009453,9.2851744,21.96
25,5.7447100,9.7961264,9.2547960,21.98
26,5.7453465,9.7939558,9.2423172,21.94
27,5.7438564,9.7990379,9.2334080,21.91
28,5.7437649,9.7993507,9.2205801,21.95
29,5.7453914,9.7938032,9.2256203,21.89
30,5.7444229,9.7971058,9.2335434,21.90
31,5.7433043,9.8009224,9.2107105,21.89
32,5.7449512,9.7953033,9.1866503,21.91
