Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434058,9.8005762,9.4877090,17.81
2,5.7449446,9.7953272,9.4866419,17.79
3,5.7436271,9.7998209,9.4884319,17.80
4,5.7436829,9.7996302,9.4558134,17.79
5,5.7447624,9.7959471,9.4457321,17.81
6,5.7441068,9.7981844,9.4316397,17.77
7,5.7433057,9.8009176,9.4212465,17.74
8,5.7435861,9.7999611,9.4125690,17.75
9,5.7449880,9.7951784,9.4156466,17.72
10,5.7432022,9.8012705,9.4090166,17.75
11,5.7437477,9.7994099,9.3782358,17.72
12,5.7448196,9.7957525,9.3675194,17.72
13,5.7440214,9.7984753,9.3531313,17.80
14,5.7431898,9.8013134,9.3425121,17.77
15,5.7440042,9.7985344,9.3330536,17.78
16,5.7449155,9.7954254,9.3420668,17.76
17,5.7429724,9.8020554,9.3269281,17.81
18,5.7441406,9.7980680,9.3024426,17.83
19,5.7447443,9.7960091,9.2919760,17.75
20,5.7439857,9.7985973,9.2766666,17.83
21,5.7431960,9.8012924,9.2650843,17.81
22,5.7443113,9.7974863,9.2563648,17.78
23,5.7446508,9.7963285,9.2690468,17.80
24,5.7429886,9.8020000,9.2460823,17.75
25,5.7445478,9.7966795,9.2261229,17.71
26,5.7446189,9.7964373,9.2157650,17.77
27,5.7438407,9.7990923,9.2027483,17.75
28,5.7433615,9.8007269,9.1924257,17.74
29,5.7444625,9.7969713,9.1871271,17.75
30,5.7441359,9.7980852,9.1965494,17.74
31,5.7431850,9.8013296,9.1686230,17.78
32,5.7446527,9.7963219,9.1535931,17.72
