Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439518,9.7987127,9.4902420,17.84
2,5.7445641,9.7966242,9.4938002,17.88
3,5.7432661,9.8010530,9.4791069,17.93
4,5.7440934,9.7982302,9.4589701,17.88
5,5.7447319,9.7960520,9.4466515,17.86
6,5.7438860,9.7989368,9.4338465,17.87
7,5.7433290,9.8008375,9.4217110,17.90
8,5.7440834,9.7982635,9.4129515,17.91
9,5.7443953,9.7972002,9.4194813,17.83
10,5.7433548,9.8007498,9.3995447,17.86
11,5.7443190,9.7974596,9.3827696,17.84
12,5.7445192,9.7967768,9.3718357,17.80
13,5.7437754,9.7993155,9.3584118,17.82
14,5.7435322,9.8001442,9.3475809,17.83
15,5.7442245,9.7977829,9.3396587,17.78
16,5.7441521,9.7980299,9.3448181,17.76
17,5.7435741,9.8000011,9.3198385,17.78
18,5.7443600,9.7973204,9.3060341,17.75
19,5.7443476,9.7973623,9.2949467,17.74
20,5.7435322,9.8001442,9.2829466,17.79
21,5.7436304,9.7998095,9.2735538,17.77
22,5.7444048,9.7971678,9.2693243,17.78
23,5.7437329,9.7994595,9.2687111,17.83
24,5.7438383,9.7990999,9.2436638,17.83
25,5.7445230,9.7967644,9.2337122,17.80
26,5.7442198,9.7977982,9.2215309,17.75
27,5.7433701,9.8006983,9.2110739,17.81
28,5.7437334,9.7994576,9.2030535,17.86
29,5.7448139,9.7957716,9.2009287,17.82
30,5.7434936,9.8002758,9.1953650,17.79
31,5.7439427,9.7987442,9.1717739,17.83
32,5.7447233,9.7960815,9.1618328,17.85
