Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427588,9.8027840,9.5457659,21.60
2,5.7510147,9.7746592,9.6416960,21.56
3,5.7414665,9.8071976,9.6405277,21.59
4,5.7388716,9.8160686,9.5526352,21.60
5,5.7490864,9.7812176,9.5233030,21.55
6,5.7450905,9.7948294,9.5201941,21.56
7,5.7399769,9.8122892,9.4940357,21.58
8,5.7463636,9.7904892,9.4856930,21.59
9,5.7496614,9.7792616,9.5820389,21.53
10,5.7398176,9.8128328,9.5601759,21.54
11,5.7408695,9.8092375,9.4592876,21.50
12,5.7489495,9.7816839,9.4496136,21.48
13,5.7442131,9.7978210,9.4452763,21.45
14,5.7396903,9.8132687,9.4182501,21.44
15,5.7489290,9.7817526,9.4345160,21.44
16,5.7479844,9.7849684,9.5162354,21.38
17,5.7379327,9.8192816,9.4784002,21.40
18,5.7446203,9.7964325,9.3753099,21.39
19,5.7475572,9.7864237,9.3818827,21.41
20,5.7429433,9.8021545,9.3743706,21.43
21,5.7400179,9.8121481,9.3396139,21.40
22,5.7503543,9.7769051,9.3961716,21.49
23,5.7461152,9.7913351,9.4455509,21.48
24,5.7374940,9.8207827,9.3919992,21.47
25,5.7467422,9.7891989,9.3084240,21.49
26,5.7464714,9.7901220,9.3130045,21.48
27,5.7424369,9.8038836,9.2992144,21.49
28,5.7407331,9.8097038,9.2636986,21.52
29,5.7512817,9.7737522,9.3439178,21.50
30,5.7442250,9.7977810,9.3705435,21.53
31,5.7373886,9.8211432,9.2971897,21.51
32,5.7483492,9.7837267,9.2451897,21.54
