Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433887,9.8006344,9.4901171,14.86
2,5.7441359,9.7980852,9.4876747,14.83
3,5.7431240,9.8015375,9.4744358,14.84
4,5.7439175,9.7988300,9.4584274,14.83
5,5.7444706,9.7969427,9.4467926,14.81
6,5.7434864,9.8003006,9.4352102,14.85
7,5.7429876,9.8020029,9.4202499,14.80
8,5.7435617,9.8000431,9.4095011,14.80
9,5.7440195,9.7984819,9.4101095,14.78
10,5.7432795,9.8010073,9.3923922,14.83
11,5.7440658,9.7983246,9.3780317,14.84
12,5.7443571,9.7973299,9.3690977,14.80
13,5.7433233,9.8008575,9.3571196,14.87
14,5.7431750,9.8013639,9.3438358,14.84
15,5.7436457,9.7997580,9.3330030,14.83
16,5.7437468,9.7994127,9.3338966,14.83
17,5.7435107,9.8002176,9.3124018,14.76
18,5.7441416,9.7980652,9.3008213,14.82
19,5.7442040,9.7978516,9.2919245,14.76
20,5.7431087,9.8015900,9.2791824,14.77
21,5.7432318,9.8011694,9.2676001,14.74
22,5.7439437,9.7987404,9.2590265,14.74
23,5.7435246,9.8001709,9.2568874,14.72
24,5.7437706,9.7993317,9.2345963,14.73
25,5.7442789,9.7975969,9.2250404,14.76
26,5.7439871,9.7985926,9.2153969,14.72
27,5.7429757,9.8020439,9.2016201,14.77
28,5.7432804,9.8010035,9.1920233,14.73
29,5.7441082,9.7981796,9.1857405,14.72
30,5.7432389,9.8011456,9.1780758,14.80
31,5.7438192,9.7991648,9.1591606,14.73
32,5.7444506,9.7970114,9.1484995,14.72
