Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436237,9.7998323,9.4822521,17.56
2,5.7447643,9.7959404,9.4803085,17.58
3,5.7435522,9.8000765,9.4768267,17.52
4,5.7439604,9.7986832,9.4485216,17.53
5,5.7449369,9.7953520,9.4388056,17.54
6,5.7440467,9.7983894,9.4247828,17.56
7,5.7432880,9.8009777,9.4141874,17.59
8,5.7439556,9.7987003,9.4040365,17.60
9,5.7450199,9.7950697,9.4069853,17.60
10,5.7432442,9.8011274,9.3950005,17.59
11,5.7441688,9.7979727,9.3706198,17.64
12,5.7449532,9.7952976,9.3596468,17.64
13,5.7440672,9.7983189,9.3452997,17.62
14,5.7431154,9.8015671,9.3324699,17.63
15,5.7441921,9.7978926,9.3227501,17.62
16,5.7447276,9.7960663,9.3294649,17.64
17,5.7431927,9.8013039,9.3109484,17.65
18,5.7444601,9.7969790,9.2917318,17.63
19,5.7447128,9.7961168,9.2818899,17.58
20,5.7439661,9.7986641,9.2671728,17.57
21,5.7434039,9.8005829,9.2552729,17.53
22,5.7441578,9.7980099,9.2462492,17.59
23,5.7442856,9.7975740,9.2537794,17.63
24,5.7434664,9.8003693,9.2300644,17.61
25,5.7446613,9.7962923,9.2145948,17.60
26,5.7445889,9.7965393,9.2048645,17.61
27,5.7437558,9.7993813,9.1928663,17.65
28,5.7435656,9.8000307,9.1824865,17.58
29,5.7445593,9.7966404,9.1769953,17.63
30,5.7439437,9.7987404,9.1811361,17.59
31,5.7437143,9.7995224,9.1538820,17.55
32,5.7446952,9.7961769,9.1428165,17.59
