Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449226,9.7954016,9.4905863,19.60
2,5.7452126,9.7944126,9.4817057,19.61
3,5.7430601,9.8017559,9.4672956,19.61
4,5.7432241,9.8011961,9.4539661,19.61
5,5.7453356,9.7939939,9.4683390,19.59
6,5.7439413,9.7987480,9.4691486,19.63
7,5.7430687,9.8017263,9.4354668,19.61
8,5.7449627,9.7952642,9.4138746,19.60
9,5.7449746,9.7952242,9.4060469,19.62
10,5.7429228,9.8022242,9.3888960,19.65
11,5.7435484,9.8000898,9.3807182,19.65
12,5.7454300,9.7936716,9.3952713,19.61
13,5.7437959,9.7992449,9.3917789,19.62
14,5.7430172,9.8019018,9.3529911,19.61
15,5.7452040,9.7944422,9.3394375,19.61
16,5.7445211,9.7967710,9.3322277,19.64
17,5.7427526,9.8028059,9.3131733,19.61
18,5.7442303,9.7977629,9.3057251,19.60
19,5.7448778,9.7955542,9.3236885,19.62
20,5.7434859,9.8003025,9.3134842,19.61
21,5.7432508,9.8011045,9.2734489,19.66
22,5.7452984,9.7941198,9.2604055,19.58
23,5.7438641,9.7990122,9.2536974,19.66
24,5.7427435,9.8028364,9.2349310,19.66
25,5.7450399,9.7950010,9.2289715,19.65
26,5.7443638,9.7973070,9.2494745,19.68
27,5.7428942,9.8023214,9.2336035,19.67
28,5.7442884,9.7975645,9.1961346,19.64
29,5.7452707,9.7942142,9.1843300,19.61
30,5.7433853,9.8006458,9.1754646,19.60
31,5.7431393,9.8014860,9.1593342,19.59
32,5.7450728,9.7948885,9.1630163,19.62
