Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435389,9.8001213,9.5207691,19.51
2,5.7462301,9.7909441,9.5498295,19.50
3,5.7432404,9.8011408,9.5538435,19.51
4,5.7426758,9.8030682,9.5069847,19.51
5,5.7469521,9.7884846,9.4809542,19.51
6,5.7446761,9.7962418,9.4817495,19.53
7,5.7416401,9.8066053,9.4607735,19.45
8,5.7444077,9.7971573,9.4499550,19.50
9,5.7459030,9.7920589,9.4868221,19.47
10,5.7427254,9.8028984,9.4769716,19.49
11,5.7429724,9.8020554,9.4242525,19.52
12,5.7470279,9.7882261,9.4165373,19.53
13,5.7441034,9.7981958,9.4086952,19.54
14,5.7412128,9.8080645,9.3854780,19.58
15,5.7452035,9.7944441,9.3849306,19.53
16,5.7455788,9.7931643,9.4216824,19.50
17,5.7423677,9.8041191,9.4012499,19.51
18,5.7438307,9.7991257,9.3467779,19.48
19,5.7468071,9.7889786,9.3508482,19.50
20,5.7436676,9.7996826,9.3354073,19.51
21,5.7412291,9.8080082,9.3123245,19.49
22,5.7456918,9.7927790,9.3269701,19.48
23,5.7450943,9.7948160,9.3517408,19.49
24,5.7421622,9.8048220,9.3220453,19.45
25,5.7446561,9.7963104,9.2778187,19.46
26,5.7468596,9.7887993,9.2775621,19.46
27,5.7427282,9.8028889,9.2626495,19.46
28,5.7422171,9.8046341,9.2408161,19.41
29,5.7463136,9.7906599,9.2652302,19.40
30,5.7443600,9.7973204,9.2814312,19.40
31,5.7419529,9.8055363,9.2476568,19.39
32,5.7459040,9.7920561,9.2097149,19.47
