Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445402,9.7967052,9.4821110,19.32
2,5.7443972,9.7971935,9.4693718,19.27
3,5.7436304,9.7998095,9.4577866,19.27
4,5.7437196,9.7995052,9.4488211,19.25
5,5.7448664,9.7955933,9.4469204,19.20
6,5.7438059,9.7992105,9.4460487,19.17
7,5.7439356,9.7987680,9.4176197,19.11
8,5.7447138,9.7961130,9.4071121,19.14
9,5.7442441,9.7977161,9.3935356,19.09
10,5.7434435,9.8004475,9.3832140,19.10
11,5.7438765,9.7989702,9.3763208,19.06
12,5.7449250,9.7953930,9.3769121,19.10
13,5.7433634,9.8007212,9.3686056,19.06
14,5.7439494,9.7987204,9.3434534,19.13
15,5.7448258,9.7957315,9.3317184,19.15
16,5.7440281,9.7984524,9.3183498,19.16
17,5.7432890,9.8009748,9.3077183,19.19
18,5.7441607,9.7980003,9.2996368,19.19
19,5.7447948,9.7958374,9.3057747,19.21
20,5.7431660,9.8013945,9.2904682,19.22
21,5.7442842,9.7975788,9.2690506,19.18
22,5.7448015,9.7958145,9.2581291,19.19
23,5.7440057,9.7985287,9.2445726,19.21
24,5.7434025,9.8005867,9.2336416,19.19
25,5.7443027,9.7975159,9.2259569,19.15
26,5.7445889,9.7965393,9.2347813,19.16
27,5.7432861,9.8009844,9.2132988,19.13
28,5.7445154,9.7967901,9.1955738,19.13
29,5.7446866,9.7962065,9.1851177,19.11
30,5.7438021,9.7992239,9.1722116,19.12
31,5.7435856,9.7999620,9.1620827,19.13
32,5.7444305,9.7970800,9.1562414,19.17
