Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441916,9.7978945,9.4730215,20.02
2,5.7443209,9.7974539,9.4629040,20.02
3,5.7442455,9.7977104,9.4553938,20.03
4,5.7440376,9.7984200,9.4435997,20.08
5,5.7442284,9.7977695,9.4348269,20.07
6,5.7440162,9.7984934,9.4227152,20.08
7,5.7441483,9.7980423,9.4115534,20.05
8,5.7440152,9.7984962,9.4008274,20.07
9,5.7441893,9.7979021,9.3913317,20.04
10,5.7440562,9.7983561,9.3826141,20.05
11,5.7441006,9.7982054,9.3708744,20.04
12,5.7441139,9.7981596,9.3619652,20.07
13,5.7440462,9.7983904,9.3490152,20.05
14,5.7441483,9.7980423,9.3380127,20.02
15,5.7439885,9.7985878,9.3273125,20.05
16,5.7442122,9.7978249,9.3188047,20.00
17,5.7440462,9.7983904,9.3088808,20.06
18,5.7442141,9.7978182,9.2981138,20.04
19,5.7440691,9.7983122,9.2886095,19.97
20,5.7440372,9.7984219,9.2757063,20.00
21,5.7441015,9.7982025,9.2652845,19.99
22,5.7440820,9.7982683,9.2544317,19.98
23,5.7442980,9.7975321,9.2470465,20.02
24,5.7440567,9.7983551,9.2354298,20.02
25,5.7442026,9.7978573,9.2253084,20.04
26,5.7439461,9.7987328,9.2159405,20.03
27,5.7440906,9.7982397,9.2034578,20.04
28,5.7441092,9.7981758,9.1927948,20.06
29,5.7441101,9.7981730,9.1828880,20.04
30,5.7442322,9.7977562,9.1758528,20.03
31,5.7440243,9.7984657,9.1641016,20.02
32,5.7441673,9.7979774,9.1547384,19.97
