Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434235,9.8005161,9.5442486,23.44
2,5.7491713,9.7809286,9.6217489,23.47
3,5.7426605,9.8031197,9.6218500,23.50
4,5.7406425,9.8100138,9.5433464,23.54
5,5.7487121,9.7824917,9.5262508,23.48
6,5.7448926,9.7955036,9.5150070,23.49
7,5.7411022,9.8084431,9.4965267,23.49
8,5.7454185,9.7937107,9.4868565,23.48
9,5.7489767,9.7815914,9.5637722,23.47
10,5.7409401,9.8089962,9.5488596,23.47
11,5.7426805,9.8030510,9.4639730,23.45
12,5.7482748,9.7839794,9.4566259,23.48
13,5.7444639,9.7969656,9.4484577,23.47
14,5.7406387,9.8100262,9.4250193,23.49
15,5.7475729,9.7863703,9.4376574,23.50
16,5.7472544,9.7874546,9.4999952,23.51
17,5.7399578,9.8123541,9.4732094,23.52
18,5.7445211,9.7967710,9.3857946,23.51
19,5.7477260,9.7858486,9.3902388,23.53
20,5.7438288,9.7991323,9.3779716,23.46
21,5.7404928,9.8105249,9.3515892,23.49
22,5.7490058,9.7814922,9.3845320,23.50
23,5.7456832,9.7928085,9.4344893,23.48
24,5.7399569,9.8123569,9.3857603,23.51
25,5.7465057,9.7900047,9.3211336,23.49
26,5.7463603,9.7905006,9.3204021,23.49
27,5.7434797,9.8003235,9.3073254,23.47
28,5.7406292,9.8100586,9.2773628,23.48
29,5.7496986,9.7791348,9.3368607,23.44
30,5.7444286,9.7970867,9.3634586,23.38
31,5.7393160,9.8145485,9.2991276,23.41
32,5.7483015,9.7838888,9.2502842,23.39
