Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435322,9.8001442,9.4759617,14.82
2,5.7434855,9.8003035,9.4625368,14.77
3,5.7437906,9.7992620,9.4506617,14.76
4,5.7440948,9.7982244,9.4385681,14.73
5,5.7436237,9.7998323,9.4252501,14.73
6,5.7437782,9.7993050,9.4120436,14.75
7,5.7432361,9.8011551,9.3983221,14.80
8,5.7435808,9.7999783,9.3854704,14.77
9,5.7434549,9.8004084,9.3705606,14.80
10,5.7436876,9.7996140,9.3581314,14.77
11,5.7441301,9.7981043,9.3494587,14.81
12,5.7440424,9.7984037,9.3367195,14.80
13,5.7437472,9.7994108,9.3235750,14.77
14,5.7436781,9.7996464,9.3128891,14.79
15,5.7434921,9.8002815,9.3025131,14.78
16,5.7433739,9.8006849,9.2894611,14.76
17,5.7436600,9.7997084,9.2768517,14.77
18,5.7439418,9.7987471,9.2656775,14.74
19,5.7441530,9.7980261,9.2536459,14.78
20,5.7436247,9.7998295,9.2409019,14.77
21,5.7437534,9.7993898,9.2296600,14.81
22,5.7433395,9.8008022,9.2171659,14.76
23,5.7437677,9.7993412,9.2055559,14.72
24,5.7438345,9.7991133,9.1937284,14.75
25,5.7438583,9.7990313,9.1819859,14.76
26,5.7437663,9.7993460,9.1700373,14.74
27,5.7436247,9.7998295,9.1571512,14.74
28,5.7434602,9.8003902,9.1449890,14.78
29,5.7433271,9.8008442,9.1326752,14.79
30,5.7436476,9.7997513,9.1201715,14.80
31,5.7441092,9.7981758,9.1081839,14.80
32,5.7436705,9.7996731,9.0959806,14.81
