Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436862,9.7996197,9.5255022,19.78
2,5.7472515,9.7874641,9.5667582,19.74
3,5.7425747,9.8034124,9.5767365,19.73
4,5.7420788,9.8051062,9.5139980,19.78
5,5.7474279,9.7868633,9.4863977,19.70
6,5.7447395,9.7960253,9.4827623,19.70
7,5.7412262,9.8080187,9.4660578,19.70
8,5.7446690,9.7962666,9.4526033,19.68
9,5.7472143,9.7875910,9.5028658,19.71
10,5.7418876,9.8057594,9.4929724,19.73
11,5.7430534,9.8017788,9.4297562,19.66
12,5.7477221,9.7858620,9.4247866,19.72
13,5.7443476,9.7973623,9.4116669,19.68
14,5.7408161,9.8094196,9.3882723,19.67
15,5.7454400,9.7936373,9.3915367,19.67
16,5.7467299,9.7892418,9.4366331,19.68
17,5.7414055,9.8074064,9.4077482,19.67
18,5.7437720,9.7993259,9.3478651,19.64
19,5.7473440,9.7871494,9.3521271,19.67
20,5.7436409,9.7997732,9.3379021,19.66
21,5.7409992,9.8087940,9.3129854,19.71
22,5.7462912,9.7907362,9.3327017,19.71
23,5.7460232,9.7916498,9.3691864,19.67
24,5.7411885,9.8081474,9.3296967,19.67
25,5.7446203,9.7964325,9.2782011,19.69
26,5.7467794,9.7890730,9.2793312,19.67
27,5.7433167,9.8008804,9.2651005,19.72
28,5.7413445,9.8076153,9.2396126,19.66
29,5.7472029,9.7876301,9.2703314,19.67
30,5.7445269,9.7967510,9.2983179,19.67
31,5.7409630,9.8089180,9.2488289,19.67
32,5.7467194,9.7892771,9.2073545,19.70
