Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437139,9.7995253,9.4750719,19.71
2,5.7440262,9.7984591,9.4675722,19.70
3,5.7441220,9.7981319,9.4563103,19.71
4,5.7440777,9.7982836,9.4449387,19.70
5,5.7441535,9.7980242,9.4341717,19.69
6,5.7444410,9.7970438,9.4217520,19.71
7,5.7439904,9.7985811,9.4100828,19.72
8,5.7437239,9.7994909,9.3991470,19.70
9,5.7439537,9.7987061,9.3906155,19.68
10,5.7441168,9.7981501,9.3811264,19.70
11,5.7441330,9.7980947,9.3688498,19.66
12,5.7440615,9.7983389,9.3586731,19.66
13,5.7443876,9.7972260,9.3462191,19.65
14,5.7438078,9.7992039,9.3343334,19.71
15,5.7439613,9.7986803,9.3247385,19.75
16,5.7438335,9.7991161,9.3148117,19.84
17,5.7440119,9.7985077,9.3078232,19.74
18,5.7442837,9.7975807,9.2950468,19.72
19,5.7441196,9.7981396,9.2842150,19.71
20,5.7443585,9.7973251,9.2731667,19.72
21,5.7437582,9.7993736,9.2612991,19.72
22,5.7440176,9.7984877,9.2524061,19.72
23,5.7439842,9.7986021,9.2419863,19.71
24,5.7441130,9.7981625,9.2355080,19.64
25,5.7442598,9.7976618,9.2234850,19.64
26,5.7442474,9.7977047,9.2126694,19.70
27,5.7443409,9.7973852,9.2016506,19.68
28,5.7437601,9.7993670,9.1903038,19.62
29,5.7441273,9.7981148,9.1844101,19.63
30,5.7440510,9.7983751,9.1718836,19.58
31,5.7440829,9.7982655,9.1636076,19.59
32,5.7441511,9.7980328,9.1524887,19.62
