Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435970,9.7999239,9.4753714,18.75
2,5.7438912,9.7989197,9.4641523,18.77
3,5.7441907,9.7978983,9.4619980,18.77
4,5.7438779,9.7989645,9.4439535,18.82
5,5.7443447,9.7973719,9.4314518,18.83
6,5.7445645,9.7966232,9.4212217,18.81
7,5.7437048,9.7995558,9.4099894,18.80
8,5.7437935,9.7992525,9.3991318,18.82
9,5.7439489,9.7987232,9.3885794,18.82
10,5.7440348,9.7984295,9.3863029,18.84
11,5.7441721,9.7979612,9.3669071,18.91
12,5.7443500,9.7973547,9.3563499,18.85
13,5.7444019,9.7971773,9.3446455,18.85
14,5.7435646,9.8000336,9.3316116,18.84
15,5.7438273,9.7991371,9.3211889,18.82
16,5.7441463,9.7980490,9.3107414,18.88
17,5.7438364,9.7991066,9.3052883,18.85
18,5.7441325,9.7980957,9.2869616,18.88
19,5.7444906,9.7968740,9.2761278,18.85
20,5.7441673,9.7979774,9.2647676,18.86
21,5.7435327,9.8001432,9.2504511,18.89
22,5.7437596,9.7993689,9.2431469,18.91
23,5.7443037,9.7975121,9.2343397,18.88
24,5.7437391,9.7994385,9.2245026,18.88
25,5.7441177,9.7981462,9.2089024,18.91
26,5.7446632,9.7962856,9.1973162,18.85
27,5.7440701,9.7983093,9.1861496,18.94
28,5.7434492,9.8004274,9.1728191,18.93
29,5.7440019,9.7985420,9.1642857,18.96
30,5.7445688,9.7966080,9.1601782,18.95
31,5.7438412,9.7990904,9.1475239,18.91
32,5.7442694,9.7976294,9.1351109,18.92
