Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442427,9.7977200,9.5065117,24.64
2,5.7443542,9.7973404,9.4957228,24.71
3,5.7443943,9.7972031,9.4848652,24.76
4,5.7446156,9.7964487,9.4745369,24.74
5,5.7447357,9.7960386,9.4679422,24.65
6,5.7443466,9.7973661,9.4535217,24.65
7,5.7444949,9.7968597,9.4441814,24.60
8,5.7445264,9.7967529,9.4326439,24.59
9,5.7446051,9.7964840,9.4223471,24.59
10,5.7443399,9.7973881,9.4115486,24.64
11,5.7443266,9.7974348,9.4021816,24.65
12,5.7441959,9.7978802,9.3939753,24.69
13,5.7450285,9.7950401,9.3838940,24.70
14,5.7447071,9.7961359,9.3755131,24.66
15,5.7443595,9.7973223,9.3629208,24.67
16,5.7445569,9.7966480,9.3515081,24.70
17,5.7442870,9.7975693,9.3398037,24.57
18,5.7444334,9.7970695,9.3287373,24.68
19,5.7445955,9.7965164,9.3195467,24.68
20,5.7445936,9.7965231,9.3097706,24.72
21,5.7444458,9.7970276,9.3000145,24.73
22,5.7447872,9.7958632,9.2882385,24.71
23,5.7445593,9.7966404,9.2772455,24.64
24,5.7440667,9.7983208,9.2638407,24.59
25,5.7443099,9.7974911,9.2502661,24.54
26,5.7444754,9.7969275,9.2413092,24.45
27,5.7442675,9.7976360,9.2309008,24.51
28,5.7443309,9.7974195,9.2208204,24.50
29,5.7443395,9.7973909,9.2085323,24.57
30,5.7445445,9.7966909,9.1970358,24.64
31,5.7441974,9.7978754,9.1862736,24.72
32,5.7446232,9.7964230,9.1771374,24.75
