Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436085,9.7998838,9.4719124,13.80
2,5.7434826,9.8003139,9.4581594,13.82
3,5.7437963,9.7992430,9.4472084,13.81
4,5.7436252,9.7998266,9.4384356,13.79
5,5.7437787,9.7993031,9.4261999,13.78
6,5.7436781,9.7996464,9.4142857,13.75
7,5.7435732,9.8000050,9.4032011,13.76
8,5.7436323,9.7998028,9.3944016,13.72
9,5.7436371,9.7997866,9.3811026,13.72
10,5.7439990,9.7985516,9.3712397,13.66
11,5.7436147,9.7998629,9.3609495,13.73
12,5.7437940,9.7992516,9.3494806,13.74
13,5.7435980,9.7999201,9.3371849,13.72
14,5.7435961,9.7999268,9.3261251,13.70
15,5.7434216,9.8005219,9.3160877,13.68
16,5.7436113,9.7998743,9.3032598,13.69
17,5.7439332,9.7987766,9.2948742,13.70
18,5.7435894,9.7999496,9.2823601,13.74
19,5.7437191,9.7995071,9.2717323,13.77
20,5.7434597,9.8003912,9.2604456,13.75
21,5.7437601,9.7993670,9.2502766,13.76
22,5.7434607,9.8003883,9.2400503,13.72
23,5.7436886,9.7996101,9.2279387,13.75
24,5.7438459,9.7990742,9.2195816,13.79
25,5.7436399,9.7997770,9.2066050,13.84
26,5.7437201,9.7995033,9.1956387,13.92
27,5.7434387,9.8004637,9.1841955,13.86
28,5.7435904,9.7999458,9.1746979,13.88
29,5.7433510,9.8007631,9.1625395,13.90
30,5.7436800,9.7996397,9.1512413,13.97
31,5.7436876,9.7996140,9.1429863,13.96
32,5.7436590,9.7997112,9.1303873,13.96
