Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442312,9.7977600,9.4791193,23.15
2,5.7451820,9.7945166,9.4817009,23.12
3,5.7440953,9.7982235,9.4787464,23.08
4,5.7440681,9.7983160,9.4511786,23.08
5,5.7450552,9.7949495,9.4380436,23.03
6,5.7447233,9.7960815,9.4251661,23.04
7,5.7439051,9.7988720,9.4153633,23.01
8,5.7444153,9.7971315,9.4114084,23.07
9,5.7451305,9.7946920,9.4153223,23.05
10,5.7436895,9.7996073,9.4059982,23.08
11,5.7442150,9.7978144,9.3802938,23.15
12,5.7450323,9.7950268,9.3693171,23.12
13,5.7443609,9.7973166,9.3568649,23.11
14,5.7437606,9.7993650,9.3477898,23.15
15,5.7446280,9.7964067,9.3405304,23.13
16,5.7450447,9.7949858,9.3497572,23.15
17,5.7435732,9.8000050,9.3346949,23.19
18,5.7444239,9.7971029,9.3116112,23.19
19,5.7449555,9.7952890,9.3004036,23.21
20,5.7441478,9.7980442,9.2876167,23.15
21,5.7439404,9.7987518,9.2789812,23.21
22,5.7448516,9.7956429,9.2735310,23.19
23,5.7448721,9.7955742,9.2824631,23.08
24,5.7437611,9.7993631,9.2627611,23.15
25,5.7446852,9.7962112,9.2433653,23.10
26,5.7447987,9.7958241,9.2318583,23.17
27,5.7439313,9.7987823,9.2193413,23.17
28,5.7441444,9.7980556,9.2118530,23.23
29,5.7447906,9.7958517,9.2100458,23.20
30,5.7443657,9.7973003,9.2153435,23.19
31,5.7439337,9.7987747,9.1903343,23.24
32,5.7446795,9.7962303,9.1750364,23.21
