Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435265,9.8001642,9.4952536,21.71
2,5.7454166,9.7937174,9.5061197,21.70
3,5.7441945,9.7978849,9.5007782,21.72
4,5.7433829,9.8006544,9.4653196,21.71
5,5.7451363,9.7946730,9.4521961,21.63
6,5.7445326,9.7967319,9.4405088,21.64
7,5.7433686,9.8007021,9.4250431,21.69
8,5.7438068,9.7992077,9.4184284,21.67
9,5.7454042,9.7937593,9.4310732,21.74
10,5.7437725,9.7993250,9.4222202,21.75
11,5.7436314,9.7998056,9.3846855,21.75
12,5.7452717,9.7942114,9.3736267,21.75
13,5.7442865,9.7975712,9.3628988,21.76
14,5.7432685,9.8010445,9.3488302,21.78
15,5.7447920,9.7958469,9.3402557,21.79
16,5.7449837,9.7951927,9.3556805,21.74
17,5.7432365,9.8011541,9.3423271,21.68
18,5.7443981,9.7971907,9.3078403,21.69
19,5.7450838,9.7948513,9.2955284,21.66
20,5.7439313,9.7987823,9.2850037,21.66
21,5.7433281,9.8008413,9.2717485,21.65
22,5.7451086,9.7947664,9.2667398,21.66
23,5.7442713,9.7976227,9.2800283,21.66
24,5.7430744,9.8017063,9.2615223,21.64
25,5.7450037,9.7951250,9.2330580,21.68
26,5.7448134,9.7957735,9.2200413,21.68
27,5.7435374,9.8001270,9.2088356,21.69
28,5.7433834,9.8006525,9.1937761,21.76
29,5.7452097,9.7944221,9.1967516,21.78
30,5.7441082,9.7981796,9.2004004,21.88
31,5.7430339,9.8018446,9.1724358,21.79
32,5.7450466,9.7949791,9.1507978,21.79
