Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431684,9.8013859,9.5284767,21.55
2,5.7481098,9.7845411,9.5855169,21.55
3,5.7429008,9.8022995,9.5946007,21.54
4,5.7410946,9.8084679,9.5243311,21.56
5,5.7481298,9.7844734,9.4997034,21.59
6,5.7448168,9.7957621,9.4921112,21.57
7,5.7410984,9.8084555,9.4731855,21.53
8,5.7447844,9.7958727,9.4572611,21.57
9,5.7479486,9.7850904,9.5208921,21.56
10,5.7413621,9.8075542,9.5129337,21.63
11,5.7425737,9.8034163,9.4359493,21.61
12,5.7479215,9.7851830,9.4293852,21.63
13,5.7444277,9.7970896,9.4155149,21.63
14,5.7408981,9.8091393,9.3929729,21.61
15,5.7458906,9.7921009,9.3975878,21.64
16,5.7475796,9.7863474,9.4566336,21.60
17,5.7407398,9.8096800,9.4297466,21.56
18,5.7435904,9.7999458,9.3523121,21.55
19,5.7477179,9.7858763,9.3580952,21.51
20,5.7439499,9.7987194,9.3445196,21.56
21,5.7403984,9.8108473,9.3183079,21.57
22,5.7475567,9.7864246,9.3404264,21.57
23,5.7461162,9.7913322,9.3896875,21.56
24,5.7405300,9.8103981,9.3419247,21.53
25,5.7450380,9.7950077,9.2853355,21.55
26,5.7470021,9.7883139,9.2862616,21.55
27,5.7434421,9.8004522,9.2746487,21.55
28,5.7411222,9.8083735,9.2461538,21.56
29,5.7486124,9.7828302,9.2864590,21.54
30,5.7446694,9.7962646,9.3219461,21.51
31,5.7401085,9.8118391,9.2692060,21.54
32,5.7473125,9.7872572,9.2184105,21.52
